66.609375,65.921875,66.6171875,66.3203125,66.364513379859
66.6171875,65.9375,66.625,66.3359375,66.3720049578052
66.6171875,65.9375,66.6328125,66.3359375,66.3794893057167
66.6328125,65.9296875,66.640625,66.3515625,66.3869664215416
66.640625,65.9453125,66.640625,66.3515625,66.39443630323
66.640625,65.9609375,66.671875,66.359375,66.401898948734
66.65625,65.9765625,66.6875,66.375,66.4093543560076
66.65625,65.9765625,66.6953125,66.390625,66.416802523007
66.6875,65.9921875,66.6953125,66.390625,66.4242434476901
66.6796875,66.0078125,66.703125,66.40625,66.431677128017
66.6953125,65.9921875,66.7109375,66.3984375,66.4391035619498
66.6953125,66.0,66.703125,66.390625,66.4465227474523
66.6875,65.9921875,66.703125,66.3984375,66.4539346824907
66.703125,66.0078125,66.7109375,66.40625,66.4613393650328
66.703125,66.015625,66.734375,66.40625,66.4687367930486
66.71875,66.03125,66.7421875,66.4140625,66.4761269645101
66.71875,66.03125,66.765625,66.4375,66.4835098773913
66.734375,66.046875,66.765625,66.46875,66.490885529668
66.75,66.0546875,66.7890625,66.46875,66.4982539193183
66.7578125,66.0703125,66.7890625,66.4609375,66.5056150443219
66.7890625,66.0859375,66.7890625,66.484375,66.5129689026608
66.7890625,66.078125,66.8125,66.4921875,66.5203154923189
66.7890625,66.09375,66.8125,66.484375,66.5276548112822
66.8046875,66.09375,66.8125,66.484375,66.5349868575384
66.7890625,66.09375,66.828125,66.484375,66.5423116290775
66.7890625,66.1015625,66.8203125,66.5078125,66.5496291238913
66.8125,66.1015625,66.8359375,66.5,66.5569393399737
66.828125,66.1171875,66.8203125,66.5078125,66.5642422753205
66.828125,66.1171875,66.84375,66.515625,66.5715379279297
66.828125,66.109375,66.8359375,66.5234375,66.5788262958011
66.8203125,66.109375,66.8359375,66.53125,66.5861073769364
66.828125,66.125,66.8515625,66.515625,66.5933811693397
66.8359375,66.140625,66.859375,66.515625,66.6006476710167
66.8515625,66.1328125,66.859375,66.5234375,66.6079068799753
66.8359375,66.140625,66.8671875,66.53125,66.6151587942252
66.84375,66.1484375,66.8671875,66.53125,66.6224034117785
66.859375,66.1328125,66.8671875,66.5390625,66.6296407306489
66.875,66.171875,66.890625,66.5546875,66.6368707488522
66.8984375,66.1796875,66.8984375,66.5703125,66.6440934644063
66.890625,66.1953125,66.90625,66.5703125,66.6513088753311
66.921875,66.1953125,66.9453125,66.59375,66.6585169796485
66.9296875,66.2109375,66.9375,66.6171875,66.6657177753822
66.953125,66.21875,66.953125,66.6015625,66.6729112605581
66.9609375,66.2265625,66.9609375,66.6328125,66.6800974332041
66.96875,66.2578125,66.96875,66.6328125,66.6872762913501
66.984375,66.265625,67.0,66.6640625,66.694447833028
66.9921875,66.2734375,66.9921875,66.6640625,66.7016120562716
66.9921875,66.265625,67.0,66.65625,66.7087689591168
67.0,66.2734375,67.015625,66.671875,66.7159185396015
66.984375,66.2890625,67.0078125,66.671875,66.7230607957656
67.0,66.28125,67.0078125,66.6875,66.730195725651
67.0,66.2734375,67.015625,66.671875,66.7373233273017
67.0,66.28125,67.015625,66.6796875,66.7444435987636
67.0,66.2890625,67.0234375,66.671875,66.7515565380845
67.03125,66.296875,67.03125,66.6875,66.7586621433145
67.0390625,66.3203125,67.0390625,66.6953125,66.7657604125055
67.0546875,66.3359375,67.0625,66.7265625,66.7728513437115
67.0625,66.34375,67.0703125,66.7265625,66.7799349349885
67.078125,66.359375,67.09375,66.7421875,66.7870111843944
67.078125,66.359375,67.1015625,66.765625,66.7940800899893
67.09375,66.359375,67.1015625,66.7734375,66.8011416498351
67.0703125,66.3515625,67.09375,66.7421875,66.808195861996
67.0546875,66.3515625,67.078125,66.7421875,66.8152427245379
67.078125,66.3515625,67.0703125,66.7421875,66.822282235529
67.046875,66.34375,67.0625,66.7265625,66.8293143930392
67.0546875,66.328125,67.0625,66.71875,66.8363391951408
67.0625,66.34375,67.0703125,66.734375,66.8433566399077
67.078125,66.34375,67.0859375,66.734375,66.8503667254162
67.078125,66.34375,67.0859375,66.75,66.8573694497444
67.0703125,66.359375,67.0859375,66.7578125,66.8643648109724
67.09375,66.3671875,67.078125,66.7578125,66.8713528071824
67.0703125,66.3671875,67.0859375,66.7578125,66.8783334364586
67.078125,66.375,67.09375,66.7578125,66.8853066968873
67.0703125,66.3828125,67.1015625,66.7578125,66.8922725865567
67.1015625,66.375,67.1015625,66.765625,66.8992311035571
67.09375,66.3828125,67.109375,66.765625,66.9061822459806
67.1015625,66.390625,67.1171875,66.7890625,66.9131260119218
67.109375,66.3828125,67.140625,66.8046875,66.9200623994767
67.1171875,66.40625,67.125,66.8046875,66.9269914067439
67.1015625,66.3984375,67.1171875,66.796875,66.9339130318237
67.1171875,66.4140625,67.125,66.7890625,66.9408272728185
67.125,66.40625,67.1328125,66.8125,66.9477341278326
67.1171875,66.4296875,67.1328125,66.8125,66.9546335949727
67.1171875,66.421875,67.140625,66.8125,66.961525672347
67.140625,66.4375,67.15625,66.84375,66.9684103580662
67.1640625,66.4453125,67.171875,66.84375,66.9752876502427
67.1796875,66.484375,67.203125,66.8671875,66.9821575469911
67.2109375,66.5078125,67.21875,66.90625,66.989020046428
67.21875,66.515625,67.234375,66.921875,66.995875146672
67.25,66.5390625,67.265625,66.9296875,67.0027228458437
67.2734375,66.578125,67.2890625,66.9765625,67.0095631420658
67.28125,66.6015625,67.3125,66.984375,67.016396033463
67.296875,66.609375,67.3046875,67.0,67.0232215181619
67.2890625,66.6015625,67.328125,67.0234375,67.0300395942915
67.296875,66.609375,67.3125,67.015625,67.0368502599823
67.28125,66.6015625,67.3046875,67.015625,67.0436535133674
67.2890625,66.59375,67.3125,67.0078125,67.0504493525814
67.296875,66.6015625,67.3203125,67.015625,67.0572377757613
67.296875,66.6171875,67.3359375,67.0234375,67.0640187810461
67.3203125,66.6171875,67.3359375,67.0234375,67.0707923665766
67.3203125,66.6328125,67.3515625,67.03125,67.0775585304958
67.328125,66.640625,67.34375,67.0390625,67.0843172709488
67.328125,66.6328125,67.359375,67.0390625,67.0910685860826
67.3203125,66.65625,67.3515625,67.046875,67.0978124740463
67.3359375,66.65625,67.359375,67.0625,67.104548932991
67.3359375,66.65625,67.3671875,67.046875,67.11127796107
67.3359375,66.6640625,67.3828125,67.0625,67.1179995564382
67.3515625,66.6640625,67.375,67.0703125,67.1247137172532
67.3515625,66.671875,67.390625,67.0703125,67.131420441674
67.3671875,66.671875,67.3984375,67.078125,67.138119727862
67.390625,66.703125,67.4140625,67.1015625,67.1448115739806
67.390625,66.71875,67.4375,67.1328125,67.1514959781951
67.40625,66.734375,67.4453125,67.1328125,67.158172938673
67.421875,66.7421875,67.4609375,67.140625,67.1648424535838
67.4375,66.7578125,67.46875,67.1484375,67.171504521099
67.4375,66.7578125,67.4765625,67.171875,67.1781591393921
67.4375,66.7734375,67.484375,67.171875,67.1848063066387
67.4453125,66.765625,67.484375,67.171875,67.1914460210165
67.453125,66.7734375,67.484375,67.1875,67.1980782807051
67.46875,66.78125,67.4765625,67.1875,67.2047030838864
67.4765625,66.7890625,67.484375,67.1875,67.2113204287439
67.46875,66.78125,67.484375,67.1953125,67.2179303134637
67.4765625,66.796875,67.515625,67.1953125,67.2245327362335
67.4765625,66.7890625,67.515625,67.2109375,67.2311276952433
67.4921875,66.8046875,67.5078125,67.203125,67.2377151886849
67.5078125,66.8203125,67.5234375,67.2109375,67.2442952147524
67.5,66.8203125,67.5234375,67.2265625,67.2508677716419
67.515625,66.8359375,67.5234375,67.21875,67.2574328575515
67.5078125,66.8359375,67.5546875,67.2421875,67.2639904706812
67.53125,66.8515625,67.546875,67.234375,67.2705406092333
67.5390625,66.8515625,67.546875,67.25,67.2770832714121
67.53125,66.8515625,67.5546875,67.2578125,67.2836184554237
67.546875,66.859375,67.5546875,67.2734375,67.2901461594766
67.546875,66.859375,67.578125,67.2578125,67.2966663817812
67.5546875,66.875,67.5859375,67.2578125,67.3031791205499
67.546875,66.8671875,67.578125,67.2578125,67.3096843739971
67.5625,66.875,67.5859375,67.2734375,67.3161821403395
67.5546875,66.8828125,67.609375,67.2734375,67.3226724177957
67.578125,66.8828125,67.5859375,67.2890625,67.3291552045862
67.5625,66.8984375,67.6015625,67.28125,67.3356304989339
67.5703125,66.9140625,67.6015625,67.2890625,67.3420982990634
67.59375,66.9140625,67.6015625,67.296875,67.3485586032015
67.59375,66.9140625,67.6171875,67.296875,67.3550114095773
67.6015625,66.921875,67.6171875,67.3046875,67.3614567164215
67.609375,66.921875,67.6171875,67.3046875,67.3678945219671
67.625,66.921875,67.640625,67.328125,67.3743248244493
67.6171875,66.9453125,67.6484375,67.3203125,67.3807476221051
67.640625,66.9453125,67.6484375,67.328125,67.3871629131736
67.6328125,66.9609375,67.6484375,67.3203125,67.3935706958961
67.640625,66.9609375,67.6640625,67.3359375,67.3999709685158
67.6328125,66.9609375,67.6640625,67.34375,67.406363729278
67.6484375,66.9609375,67.6640625,67.34375,67.4127489764302
67.65625,66.96875,67.6796875,67.3671875,67.4191267082218
67.65625,66.9765625,67.6875,67.375,67.4254969229043
67.6796875,66.9921875,67.6875,67.3671875,67.4318596187313
67.671875,66.984375,67.703125,67.3828125,67.4382147939584
67.6875,67.0,67.703125,67.3828125,67.4445624468433
67.6953125,66.9921875,67.7109375,67.390625,67.4509025756457
67.6953125,67.0078125,67.7265625,67.390625,67.4572351786275
67.71875,67.0,67.71875,67.3984375,67.4635602540526
67.7109375,67.0234375,67.71875,67.3984375,67.4698778001868
67.71875,67.0234375,67.7265625,67.3984375,67.4761878152983
67.703125,67.0078125,67.7265625,67.3984375,67.482490297657
67.7109375,67.0078125,67.71875,67.40625,67.4887852455352
67.71875,67.015625,67.7265625,67.4140625,67.4950726572069
67.7265625,67.0234375,67.7265625,67.40625,67.5013525309486
67.71875,67.0234375,67.734375,67.4140625,67.5076248650385
67.7421875,67.0390625,67.734375,67.40625,67.513889657757
67.734375,67.0390625,67.7578125,67.4140625,67.5201469073866
67.734375,67.0390625,67.75,67.421875,67.5263966122119
67.7578125,67.0546875,67.75,67.4296875,67.5326387705194
67.7421875,67.046875,67.765625,67.4296875,67.5388733805979
67.765625,67.0390625,67.7578125,67.4296875,67.545100440738
67.7734375,67.0625,67.7734375,67.421875,67.5513199492326
67.7421875,67.0625,67.7734375,67.4296875,67.5575319043766
67.7734375,67.0546875,67.7734375,67.4296875,67.5637363044669
67.78125,67.078125,67.7890625,67.453125,67.5699331478026
67.7890625,67.0859375,67.796875,67.4609375,67.5761224326848
67.828125,67.1015625,67.828125,67.4765625,67.5823041574166
67.8359375,67.1328125,67.8359375,67.4921875,67.5884783203033
67.859375,67.1484375,67.859375,67.5234375,67.5946449196521
67.8828125,67.171875,67.890625,67.53125,67.6008039537726
67.90625,67.1796875,67.90625,67.5546875,67.6069554209761
67.9296875,67.2109375,67.9453125,67.5859375,67.6130993195762
67.953125,67.21875,67.953125,67.609375,67.6192356478886
67.9609375,67.21875,67.9609375,67.6171875,67.6253644042308
67.9609375,67.234375,67.9609375,67.625,67.6314855869227
67.9765625,67.25,67.9765625,67.625,67.6375991942861
67.9921875,67.25,67.9921875,67.640625,67.6437052246449
67.9921875,67.25,68.0,67.6484375,67.6498036763252
68.0,67.265625,67.9921875,67.65625,67.655894547655
68.0078125,67.2734375,68.0078125,67.671875,67.6619778369645
68.0078125,67.28125,68.015625,67.6640625,67.6680535425858
68.015625,67.2890625,68.015625,67.6640625,67.6741216628533
68.03125,67.3046875,68.03125,67.6796875,67.6801821961034
68.03125,67.3046875,68.015625,67.671875,67.6862351406746
68.0390625,67.2890625,68.03125,67.6875,67.6922804949074
68.0234375,67.296875,68.015625,67.671875,67.6983182571445
68.0234375,67.2890625,68.015625,67.6875,67.7043484257305
68.03125,67.3125,68.03125,67.6875,67.7103709990122
68.0390625,67.3125,68.03125,67.6796875,67.7163859753386
68.046875,67.3125,68.046875,67.6875,67.7223933530606
68.0625,67.3046875,68.0625,67.6875,67.7283931305312
68.0625,67.3203125,68.046875,67.6875,67.7343853061056
68.0703125,67.3203125,68.0546875,67.6953125,67.7403698781409
68.0703125,67.3203125,68.0625,67.6875,67.7463468449965
68.09375,67.3359375,68.0703125,67.7109375,67.7523162050337
68.09375,67.359375,68.078125,67.7109375,67.7582779566161
68.09375,67.359375,68.078125,67.71875,67.7642320981091
68.09375,67.3671875,68.09375,67.734375,67.7701786278805
68.09375,67.359375,68.09375,67.7265625,67.7761175442998
68.09375,67.359375,68.0859375,67.7265625,67.7820488457391
68.09375,67.3515625,68.0859375,67.734375,67.787972530572
68.1015625,67.3515625,68.0859375,67.7265625,67.7938885971747
68.1171875,67.375,68.078125,67.71875,67.7997970439252
68.1015625,67.34375,68.0859375,67.7265625,67.8056978692036
68.1015625,67.375,68.1015625,67.734375,67.8115910713923
68.109375,67.3671875,68.109375,67.7421875,67.8174766488756
68.125,67.390625,68.125,67.7578125,67.8233546000398
68.1171875,67.3984375,68.109375,67.765625,67.8292249232736
68.1328125,67.3828125,68.1171875,67.7578125,67.8350876169676
68.1328125,67.3984375,68.125,67.765625,67.8409426795144
68.125,67.390625,68.109375,67.7578125,67.8467901093089
68.1328125,67.3828125,68.125,67.765625,67.8526299047479
68.15625,67.3984375,68.1328125,67.7578125,67.8584620642305
68.1484375,67.3984375,68.1328125,67.78125,67.8642865861577
68.1640625,67.4140625,68.1484375,67.78125,67.8701034689327
68.1640625,67.4140625,68.140625,67.78125,67.8759127109608
68.15625,67.40625,68.140625,67.796875,67.8817143106493
68.15625,67.4375,68.1640625,67.7890625,67.8875082664077
68.171875,67.4296875,68.1484375,67.796875,67.8932945766475
68.171875,67.4296875,68.1484375,67.796875,67.8990732397825
68.171875,67.4453125,68.140625,67.8046875,67.9048442542282
68.1875,67.4453125,68.1640625,67.8046875,67.9106076184027
68.1875,67.4453125,68.1640625,67.8046875,67.9163633307258
68.1953125,67.4453125,68.171875,67.8203125,67.9221113896195
68.203125,67.4453125,68.171875,67.8203125,67.9278517935081
68.203125,67.4609375,68.171875,67.8203125,67.9335845408177
68.1953125,67.4609375,68.1796875,67.828125,67.9393096299766
68.2109375,67.46875,68.1953125,67.8359375,67.9450270594154
68.2109375,67.46875,68.1953125,67.859375,67.9507368275665
68.21875,67.46875,68.203125,67.8515625,67.9564389328645
68.2109375,67.4765625,68.203125,67.8515625,67.9621333737463
68.2265625,67.4921875,68.203125,67.8515625,67.9678201486507
68.234375,67.4921875,68.2109375,67.8671875,67.9734992560185
68.234375,67.4921875,68.2265625,67.859375,67.9791706942928
68.2421875,67.515625,68.2265625,67.875,67.9848344619188
68.25,67.515625,68.2265625,67.875,67.9904905573438
68.2421875,67.5078125,68.2265625,67.875,67.996138979017
68.2421875,67.5,68.2421875,67.890625,68.0017797253899
68.2578125,67.5078125,68.2421875,67.8828125,68.007412794916
68.2578125,67.5078125,68.2421875,67.8828125,68.0130381860512
68.265625,67.5,68.25,67.890625,68.018655897253
68.28125,67.5,68.25,67.890625,68.0242659269814
68.2734375,67.5234375,68.2578125,67.890625,68.0298682736984
68.2578125,67.5234375,68.25,67.90625,68.035462935868
68.2734375,67.5390625,68.265625,67.90625,68.0410499119564
68.28125,67.546875,68.265625,67.921875,68.046629200432
68.28125,67.5390625,68.2734375,67.921875,68.052200799765
68.296875,67.5546875,68.28125,67.9296875,68.0577647084282
68.2890625,67.5390625,68.28125,67.90625,68.063320924896
68.2890625,67.5546875,68.2734375,67.921875,68.0688694476453
68.2734375,67.5546875,68.28125,67.9140625,68.0744102751547
68.2890625,67.546875,68.2734375,67.921875,68.0799434059054
68.2890625,67.53125,68.28125,67.9296875,68.0854688383803
68.3046875,67.5546875,68.2890625,67.9375,68.0909865710647
68.3046875,67.546875,68.2890625,67.921875,68.0964966024458
68.3125,67.5703125,68.296875,67.9375,68.101998931013
68.296875,67.5703125,68.2890625,67.953125,68.1074935552577
68.3125,67.5546875,68.3046875,67.953125,68.1129804736738
68.3125,67.5546875,68.3046875,67.9375,68.1184596847567
68.3203125,67.5859375,68.3203125,67.9609375,68.1239311870045
68.34375,67.5859375,68.34375,67.984375,68.1293949789171
68.3828125,67.609375,68.375,67.9921875,68.1348510589964
68.390625,67.609375,68.3828125,68.0078125,68.1402994257468
68.3984375,67.640625,68.4140625,68.046875,68.1457400776745
68.421875,67.671875,68.4375,68.0703125,68.1511730132879
68.4609375,67.6875,68.4609375,68.0859375,68.1565982310976
68.4609375,67.7109375,68.484375,68.109375,68.1620157296162
68.4765625,67.71875,68.5078125,68.125,68.1674255073585
68.484375,67.7421875,68.5,68.125,68.1728275628413
68.5,67.734375,68.5078125,68.1484375,68.1782218945836
68.515625,67.7421875,68.5078125,68.140625,68.1836085011066
68.515625,67.75,68.515625,68.140625,68.1889873809335
68.5234375,67.765625,68.53125,68.1640625,68.1943585325896
68.5234375,67.765625,68.5390625,68.1640625,68.1997219546024
68.5234375,67.765625,68.53125,68.1640625,68.2050776455015
68.546875,67.765625,68.5390625,68.15625,68.2104256038186
68.5234375,67.78125,68.546875,68.1796875,68.2157658280875
68.5390625,67.78125,68.5546875,68.1796875,68.2210983168442
68.546875,67.78125,68.5546875,68.1875,68.2264230686268
68.546875,67.796875,68.5625,68.203125,68.2317400819753
68.5625,67.78125,68.546875,68.1796875,68.2370493554322
68.5546875,67.7890625,68.5703125,68.1875,68.2423508875419
68.5546875,67.796875,68.5703125,68.2109375,68.2476446768509
68.5546875,67.8046875,68.578125,68.1953125,68.2529307219079
68.5546875,67.8046875,68.5703125,68.203125,68.2582090212637
68.5703125,67.8046875,68.578125,68.1953125,68.2634795734713
68.5546875,67.8125,68.578125,68.2109375,68.2687423770856
68.5625,67.8203125,68.5703125,68.203125,68.2739974306638
68.5703125,67.8125,68.5703125,68.21875,68.2792447327653
68.5625,67.828125,68.5859375,68.21875,68.2844842819515
68.5859375,67.828125,68.59375,68.2109375,68.2897160767859
68.59375,67.8203125,68.59375,68.21875,68.2949401158342
68.5859375,67.8359375,68.609375,68.2421875,68.3001563976642
68.5859375,67.84375,68.59375,68.2265625,68.3053649208458
68.6015625,67.8359375,68.609375,68.2265625,68.3105656839511
68.6015625,67.8515625,68.6171875,68.234375,68.3157586855542
68.6015625,67.84375,68.609375,68.2421875,68.3209439242315
68.59375,67.84375,68.6171875,68.234375,68.3261213985614
68.5859375,67.84375,68.6015625,68.21875,68.3312911071244
68.5859375,67.8515625,68.6171875,68.2421875,68.3364530485033
68.578125,67.8359375,68.609375,68.234375,68.3416072212829
68.59375,67.8515625,68.59375,68.2265625,68.3467536240502
68.5859375,67.8359375,68.6015625,68.234375,68.3518922553941
68.578125,67.84375,68.59375,68.2421875,68.3570231139061
68.5859375,67.84375,68.6015625,68.2421875,68.3621461981792
68.5859375,67.859375,68.609375,68.25,68.3672615068092
