50.671875,50.3828125,50.71875,50.671875,50
50.6796875,50.390625,50.71875,50.65625,50
50.65625,50.3828125,50.703125,50.6328125,50
50.6484375,50.3671875,50.671875,50.6328125,50
50.625,50.359375,50.6640625,50.6171875,50
50.6171875,50.3359375,50.640625,50.5703125,50
50.5625,50.3046875,50.6015625,50.5390625,50
50.5390625,50.28125,50.578125,50.5078125,50
50.5234375,50.2421875,50.5390625,50.4765625,50
50.484375,50.2109375,50.515625,50.4375,50
50.453125,50.1875,50.46875,50.40625,50
50.421875,50.15625,50.4296875,50.3671875,50
50.3828125,50.109375,50.40625,50.3203125,50
50.3359375,50.0625,50.34375,50.28125,50
50.3046875,50.046875,50.3125,50.234375,50
50.2734375,50.0078125,50.265625,50.1953125,50
50.2265625,49.9765625,50.2421875,50.15625,50
50.1953125,49.9453125,50.2109375,50.109375,50
50.15625,49.90625,50.1796875,50.078125,50
50.1328125,49.8828125,50.125,50.0390625,50
50.109375,49.8515625,50.109375,50.015625,50
50.09375,49.828125,50.0625,49.984375,50
50.0625,49.796875,50.03125,49.9453125,50
50.0234375,49.7578125,50.015625,49.8984375,50
49.9921875,49.7421875,49.96875,49.890625,50
49.96875,49.703125,49.953125,49.8359375,50
49.9140625,49.6640625,49.9140625,49.8046875,50
49.90625,49.6328125,49.875,49.765625,50
49.875,49.609375,49.84375,49.7265625,50
49.8515625,49.5703125,49.8125,49.703125,50
49.8125,49.5625,49.8046875,49.6796875,50
49.8125,49.546875,49.7734375,49.6640625,50
49.7890625,49.53125,49.7734375,49.65625,50
49.7734375,49.5234375,49.75,49.640625,50
49.78125,49.5078125,49.75,49.640625,50
49.765625,49.5078125,49.75,49.625,50
49.78125,49.5078125,49.75,49.6328125,50
49.7890625,49.515625,49.765625,49.640625,50
49.7890625,49.5234375,49.7734375,49.6484375,50
49.796875,49.53125,49.765625,49.65625,50
49.8046875,49.5390625,49.78125,49.6484375,50
49.8125,49.546875,49.796875,49.671875,50
49.8203125,49.546875,49.796875,49.671875,50
49.8359375,49.5546875,49.8203125,49.6875,50
49.84375,49.5703125,49.8125,49.6953125,50
49.8515625,49.578125,49.8359375,49.71875,50
49.8984375,49.625,49.875,49.734375,50
49.90625,49.609375,49.8984375,49.7578125,50
49.9375,49.6484375,49.9140625,49.796875,50
49.953125,49.6640625,49.953125,49.8046875,50
49.9765625,49.703125,49.96875,49.828125,50
50.0078125,49.703125,50.0,49.875,50
50.015625,49.75,50.015625,49.890625,50
50.046875,49.7578125,50.046875,49.921875,50
50.0625,49.78125,50.0703125,49.9609375,50
50.0859375,49.8046875,50.0859375,49.96875,50
50.1171875,49.828125,50.109375,49.984375,50
50.1328125,49.8515625,50.140625,50.0234375,50
50.15625,49.875,50.1640625,50.046875,50
50.1640625,49.8828125,50.1640625,50.046875,50
50.1796875,49.8984375,50.1875,50.0703125,50
50.1796875,49.8984375,50.1875,50.0859375,50
50.1875,49.890625,50.1953125,50.0859375,50
50.1953125,49.9296875,50.1953125,50.1015625,50
50.203125,49.921875,50.203125,50.109375,50
50.21875,49.9296875,50.2265625,50.109375,50
50.21875,49.9375,50.2265625,50.140625,50
50.2265625,49.9453125,50.2265625,50.1328125,50
50.234375,49.9609375,50.234375,50.140625,50
50.234375,49.953125,50.21875,50.1484375,50
50.234375,49.953125,50.2421875,50.140625,50
50.21875,49.96875,50.2421875,50.140625,50
50.234375,49.9765625,50.25,50.1484375,50
50.234375,49.9765625,50.2578125,50.1640625,50
50.2578125,49.9765625,50.265625,50.1484375,50
50.234375,49.9765625,50.2578125,50.1640625,50
50.21875,49.9609375,50.234375,50.1484375,50
50.2109375,49.9453125,50.2265625,50.1328125,50
50.1953125,49.9140625,50.1953125,50.09375,50
50.1640625,49.90625,50.1796875,50.078125,50
50.15625,49.90625,50.171875,50.078125,50
50.1484375,49.90625,50.1328125,50.0546875,50
50.125,49.875,50.140625,50.0546875,50
50.1171875,49.84375,50.1171875,50.015625,50
50.1015625,49.8515625,50.1015625,50.0234375,50
50.09375,49.8359375,50.078125,49.984375,50
50.0625,49.8046875,50.0546875,49.9765625,50
50.0546875,49.7890625,50.046875,49.9609375,50
50.03125,49.7890625,50.0234375,49.953125,50
50.03125,49.7890625,50.0234375,49.9296875,50
50.0234375,49.7734375,50.03125,49.9296875,50
50.03125,49.7734375,50.0234375,49.9296875,50
50.0234375,49.7734375,50.0234375,49.9375,50
50.0234375,49.7734375,50.0234375,49.9375,50
50.0390625,49.78125,50.0234375,49.9296875,50
50.0234375,49.765625,50.0390625,49.9453125,50
50.0234375,49.7890625,50.03125,49.9375,50
50.0234375,49.78125,50.0234375,49.9453125,50
50.046875,49.78125,50.0234375,49.9453125,50
50.03125,49.7890625,50.0234375,49.9375,50
50.0390625,49.78125,50.03125,49.953125,50
50.0390625,49.78125,50.046875,49.953125,50
50.0390625,49.7890625,50.0390625,49.9609375,50
50.046875,49.8046875,50.0546875,49.96875,50
50.046875,49.8046875,50.046875,49.9765625,50
50.046875,49.8046875,50.0703125,49.9609375,50
50.0546875,49.8046875,50.0703125,49.9765625,50
50.0625,49.8125,50.0703125,49.9765625,50
50.0546875,49.8125,50.078125,49.9765625,50
50.0625,49.828125,50.078125,50.0,50
50.0625,49.8203125,50.09375,50.0,50
50.0703125,49.828125,50.1015625,50.0078125,50
50.078125,49.8359375,50.0859375,50.0234375,50
50.078125,49.8359375,50.09375,50.015625,50
50.09375,49.8515625,50.109375,50.015625,50
50.1015625,49.859375,50.1015625,50.0234375,50
50.1015625,49.859375,50.109375,50.046875,50
50.1015625,49.8828125,50.125,50.046875,50
50.1171875,49.875,50.125,50.046875,50
50.1171875,49.875,50.1328125,50.046875,50
50.125,49.8828125,50.125,50.0625,50
50.1015625,49.875,50.15625,50.0546875,50
50.125,49.875,50.140625,50.0625,50
50.125,49.890625,50.140625,50.0703125,50
50.125,49.890625,50.1484375,50.078125,50
50.1328125,49.90625,50.15625,50.0859375,50
50.1328125,49.90625,50.1484375,50.09375,50
50.125,49.890625,50.140625,50.0703125,50
50.109375,49.8828125,50.1171875,50.046875,50
50.0859375,49.8515625,50.1171875,50.0546875,50
50.0703125,49.8515625,50.09375,50.0390625,50
50.0625,49.8359375,50.0859375,50.0,50
50.0546875,49.828125,50.0703125,50.0078125,50
50.046875,49.8203125,50.046875,49.984375,50
50.0390625,49.8125,50.0546875,49.984375,50
50.0390625,49.8125,50.0546875,49.96875,50
50.03125,49.8046875,50.0546875,49.96875,50
50.0234375,49.796875,50.0234375,49.9765625,50
50.0234375,49.7890625,50.046875,49.953125,50
50.015625,49.796875,50.046875,49.9609375,50
50.0234375,49.8046875,50.0390625,49.96875,50
50.03125,49.796875,50.0546875,49.984375,50
50.03125,49.796875,50.0390625,49.96875,50
50.03125,49.8046875,50.0625,49.9921875,50
50.03125,49.8125,50.0546875,49.9921875,50
50.0390625,49.8046875,50.0625,49.984375,50
50.046875,49.8125,50.0625,49.9921875,50
50.0390625,49.8125,50.046875,49.9765625,50
50.0234375,49.7890625,50.046875,49.9765625,50
50.03125,49.8125,50.0546875,49.9921875,50
50.0234375,49.8125,50.0546875,49.9921875,50
50.0234375,49.8046875,50.0546875,49.9921875,50
50.015625,49.796875,50.046875,49.984375,50
50.0234375,49.796875,50.0546875,49.9765625,50
50.015625,49.8046875,50.046875,49.96875,50
50.0234375,49.8125,50.0546875,49.9765625,50
50.0078125,49.796875,50.046875,49.96875,50
50.0078125,49.796875,50.03125,49.96875,50
50.0078125,49.796875,50.03125,49.984375,50
50.0,49.7890625,50.03125,49.9609375,50
50.015625,49.796875,50.0234375,49.96875,50
50.015625,49.7890625,50.03125,49.96875,50
50.015625,49.7890625,50.03125,49.9453125,50
50.0,49.7890625,50.0390625,49.9765625,50
50.015625,49.78125,50.03125,49.96875,50
50.015625,49.7890625,50.03125,49.96875,50
50.0078125,49.796875,50.046875,49.984375,51
50.0234375,49.8046875,50.046875,49.96875,51
50.0234375,49.8046875,50.046875,49.96875,51
50.0625,49.828125,50.078125,49.9921875,51
50.0859375,49.859375,50.109375,50.0390625,51
50.1328125,49.9140625,50.171875,50.1015625,51
50.203125,49.953125,50.2421875,50.1484375,51
50.2421875,50.0234375,50.2890625,50.21875,51
50.328125,50.09375,50.359375,50.2890625,51
50.3984375,50.1640625,50.453125,50.3671875,51
50.4921875,50.2421875,50.5390625,50.46875,51
50.5703125,50.3203125,50.625,50.5390625,51
50.6484375,50.3984375,50.703125,50.6328125,51
50.7421875,50.4765625,50.78125,50.7109375,51
50.828125,50.5625,50.8828125,50.8203125,51
50.890625,50.6484375,50.9609375,50.90625,51
50.9921875,50.7265625,51.0625,51.0078125,51
51.0625,50.796875,51.140625,51.0703125,51
51.140625,50.875,51.1953125,51.15625,51
51.2109375,50.9453125,51.265625,51.2265625,51
51.2734375,51.0078125,51.3359375,51.2890625,51
51.3125,51.046875,51.390625,51.359375,51
51.3515625,51.09375,51.4375,51.4140625,51
51.4140625,51.140625,51.484375,51.453125,51
51.4453125,51.1796875,51.515625,51.4765625,51
51.484375,51.21875,51.5546875,51.53125,51
51.515625,51.265625,51.5859375,51.5625,51
51.53125,51.28125,51.625,51.59375,51
51.5703125,51.3125,51.6640625,51.640625,51
51.578125,51.3359375,51.6796875,51.6484375,51
51.6015625,51.3515625,51.6875,51.671875,51
51.625,51.375,51.6875,51.671875,51
51.6328125,51.3515625,51.6953125,51.6640625,51
51.6328125,51.375,51.6796875,51.671875,51
51.6171875,51.359375,51.6875,51.671875,51
51.6015625,51.359375,51.6796875,51.640625,51
51.5859375,51.34375,51.65625,51.6328125,51
51.5625,51.3203125,51.6171875,51.6171875,51
51.5390625,51.296875,51.6015625,51.578125,51
51.515625,51.2734375,51.578125,51.546875,51
51.4921875,51.2578125,51.5546875,51.515625,51
51.4609375,51.234375,51.5,51.4921875,51
51.4375,51.1953125,51.484375,51.4375,51
51.3984375,51.1640625,51.453125,51.40625,51
51.375,51.140625,51.4140625,51.375,51
51.3359375,51.1015625,51.3671875,51.3515625,51
51.3046875,51.0703125,51.34375,51.3125,51
51.28125,51.046875,51.3046875,51.265625,51
51.25,50.9921875,51.2734375,51.21875,51
51.21875,50.9765625,51.2421875,51.1796875,51
51.1953125,50.953125,51.21875,51.15625,51
51.1640625,50.9375,51.171875,51.1328125,51
51.140625,50.8828125,51.15625,51.09375,51
51.109375,50.859375,51.109375,51.0546875,51
51.078125,50.828125,51.09375,51.03125,51
51.046875,50.7890625,51.0625,50.9921875,51
51.0234375,50.7734375,51.0234375,50.9609375,51
50.9765625,50.734375,51.0078125,50.9140625,51
50.953125,50.7109375,50.9453125,50.8671875,51
50.921875,50.6640625,50.921875,50.8515625,51
50.890625,50.640625,50.8984375,50.8125,51
50.8828125,50.6171875,50.8828125,50.8046875,51
50.8515625,50.6171875,50.859375,50.78125,51
50.8359375,50.59375,50.8515625,50.765625,51
50.828125,50.578125,50.8359375,50.7421875,51
50.828125,50.5703125,50.828125,50.734375,51
50.8125,50.5625,50.8125,50.71875,51
50.8046875,50.5546875,50.8046875,50.703125,51
50.8046875,50.546875,50.78125,50.703125,51
50.7890625,50.5390625,50.78125,50.6875,51
50.78125,50.5390625,50.796875,50.6796875,51
50.78125,50.5390625,50.796875,50.6953125,51
50.7890625,50.5390625,50.7890625,50.703125,51
50.7890625,50.5546875,50.8046875,50.6875,51
50.796875,50.5546875,50.8125,50.71875,51
50.8203125,50.5625,50.8359375,50.7109375,51
50.828125,50.5625,50.8203125,50.7109375,51
50.8359375,50.5703125,50.84375,50.7421875,51
50.8671875,50.609375,50.859375,50.765625,51
50.8984375,50.625,50.8984375,50.796875,51
50.9140625,50.6484375,50.921875,50.8203125,51
50.9375,50.671875,50.96875,50.8359375,51
50.96875,50.6953125,50.984375,50.8828125,51
50.9921875,50.71875,51.0078125,50.90625,51
51.0234375,50.75,51.0390625,50.9296875,51
51.046875,50.765625,51.0625,50.96875,51
51.078125,50.7890625,51.1015625,51.0078125,51
51.1015625,50.828125,51.1328125,51.0234375,51
51.1328125,50.84375,51.15625,51.0546875,51
51.1484375,50.8671875,51.171875,51.078125,51
51.15625,50.875,51.171875,51.0703125,51
51.171875,50.875,51.1796875,51.1015625,51
51.1640625,50.8828125,51.1796875,51.0859375,51
51.1796875,50.890625,51.1953125,51.09375,51
51.171875,50.875,51.1953125,51.1015625,51
51.171875,50.890625,51.1796875,51.1015625,51
51.1796875,50.8984375,51.21875,51.1015625,51
51.1796875,50.890625,51.2109375,51.1015625,51
51.1953125,50.9140625,51.21875,51.1171875,51
51.1953125,50.9140625,51.2109375,51.1328125,51
51.203125,50.921875,51.234375,51.125,51
51.203125,50.9140625,51.2265625,51.1328125,51
51.2109375,50.921875,51.25,51.140625,51
51.21875,50.9375,51.234375,51.15625,51
51.21875,50.9453125,51.25,51.140625,51
51.234375,50.953125,51.234375,51.1484375,51
51.234375,50.953125,51.2421875,51.15625,51
51.21875,50.9453125,51.234375,51.140625,51
51.234375,50.9453125,51.234375,51.140625,51
51.21875,50.9453125,51.2421875,51.140625,51
51.2109375,50.9375,51.234375,51.1328125,51
51.2265625,50.921875,51.234375,51.109375,51
51.21875,50.921875,51.21875,51.109375,51
51.1953125,50.9140625,51.21875,51.109375,51
51.1953125,50.90625,51.1953125,51.09375,51
51.1796875,50.8984375,51.1796875,51.078125,51
51.1796875,50.8828125,51.1875,51.0703125,51
51.1484375,50.859375,51.171875,51.0625,51
51.15625,50.859375,51.140625,51.0546875,51
51.1328125,50.84375,51.1328125,51.0390625,51
51.1328125,50.8359375,51.125,51.015625,51
51.1015625,50.8203125,51.09375,50.9921875,51
51.0859375,50.8046875,51.0859375,50.9765625,51
51.0546875,50.7734375,51.0625,50.9453125,51
51.0390625,50.7578125,51.046875,50.9296875,51
51.03125,50.7578125,51.03125,50.9140625,51
51.0234375,50.7421875,51.03125,50.8984375,51
51.0234375,50.734375,51.0078125,50.890625,51
51.0078125,50.7109375,51.015625,50.875,51
51.0234375,50.734375,51.015625,50.875,51
51.0078125,50.734375,51.0078125,50.890625,51
51.015625,50.7109375,50.9921875,50.875,51
51.0390625,50.734375,51.03125,50.90625,51
51.0390625,50.75,51.0234375,50.90625,51
51.046875,50.7421875,51.03125,50.90625,51
51.0546875,50.7578125,51.0390625,50.9140625,51
51.0546875,50.7578125,51.0546875,50.9453125,51
51.078125,50.765625,51.0546875,50.9375,51
51.0859375,50.7734375,51.0703125,50.9375,51
51.0859375,50.7734375,51.078125,50.9296875,51
51.078125,50.78125,51.0625,50.9375,51
51.1015625,50.7890625,51.0703125,50.9453125,51
51.1015625,50.7890625,51.0703125,50.9375,51
51.1015625,50.78125,51.09375,50.96875,51
51.0859375,50.7890625,51.078125,50.96875,51
51.109375,50.796875,51.0859375,50.96875,51
51.125,50.796875,51.1171875,50.96875,51
51.125,50.8125,51.1015625,50.9765625,51
51.1328125,50.8125,51.125,51.0,51
51.1328125,50.828125,51.125,50.9921875,51
51.140625,50.8203125,51.15625,51.0,51
51.1484375,50.828125,51.1328125,51.0,51
51.1484375,50.8359375,51.140625,51.015625,51
51.15625,50.8359375,51.15625,51.0390625,51
51.171875,50.84375,51.15625,51.015625,51
51.1875,50.84375,51.1640625,51.03125,51
51.1796875,50.8515625,51.1796875,51.0234375,51
51.1796875,50.8671875,51.171875,51.046875,51
51.171875,50.875,51.1796875,51.0390625,51
51.1875,50.84375,51.1640625,51.03125,51
51.15625,50.84375,51.171875,51.0390625,51
51.15625,50.8515625,51.15625,51.015625,51
51.140625,50.828125,51.1328125,51.015625,51
51.1328125,50.8203125,51.1328125,51.0,51
51.125,50.8203125,51.109375,50.984375,51
51.125,50.796875,51.1015625,50.984375,51
51.1015625,50.7890625,51.1015625,50.96875,51
51.1015625,50.78125,51.09375,50.9453125,51
51.1015625,50.7734375,51.078125,50.9453125,51
51.09375,50.7890625,51.078125,50.953125,51
51.0859375,50.78125,51.078125,50.9453125,51
51.078125,50.7734375,51.078125,50.9375,51
51.1015625,50.78125,51.0859375,50.9609375,51
51.1171875,50.7890625,51.1015625,50.953125,51
51.1015625,50.7890625,51.09375,50.953125,51
51.1015625,50.8046875,51.09375,50.96875,51
51.1015625,50.8046875,51.09375,50.9765625,51
51.1171875,50.8046875,51.1015625,50.9609375,51
51.1171875,50.796875,51.109375,50.9765625,51
51.1328125,50.8125,51.1171875,50.984375,51
51.125,50.8046875,51.125,50.984375,51
51.1328125,50.828125,51.125,51.0078125,51
51.140625,50.8359375,51.1328125,51.0,51
51.1484375,50.84375,51.125,50.9921875,51
51.1640625,50.8359375,51.125,51.0078125,51
51.1484375,50.828125,51.1484375,51.0,51
51.140625,50.8359375,51.140625,51.0078125,51
51.1484375,50.828125,51.140625,51.0078125,51
51.140625,50.8203125,51.125,50.9921875,51
51.140625,50.8203125,51.1171875,50.9921875,51
51.140625,50.8046875,51.125,50.984375,51
51.1328125,50.8046875,51.1171875,50.96875,51
51.1171875,50.7890625,51.1015625,50.984375,51
51.1015625,50.7890625,51.09375,50.953125,51
51.09375,50.78125,51.078125,50.9296875,51
51.09375,50.7734375,51.078125,50.921875,51
51.0859375,50.765625,51.0703125,50.921875,51
51.078125,50.7578125,51.0703125,50.9296875,51
51.078125,50.7578125,51.0703125,50.9140625,51
51.09375,50.7578125,51.0625,50.921875,51
51.078125,50.7578125,51.0703125,50.9140625,52
51.09375,50.7578125,51.0546875,50.9140625,52
51.1015625,50.765625,51.078125,50.9375,52
51.1328125,50.8125,51.1015625,50.9765625,52
51.171875,50.84375,51.140625,50.9921875,52
51.2265625,50.875,51.203125,51.0546875,52
51.265625,50.9296875,51.265625,51.1015625,52
51.328125,50.9921875,51.34375,51.1875,52
51.40625,51.0703125,51.40625,51.25,52
51.46875,51.1328125,51.4765625,51.328125,52
51.5390625,51.1953125,51.515625,51.390625,52
51.578125,51.234375,51.59375,51.4296875,52
51.640625,51.296875,51.65625,51.5078125,52
51.703125,51.359375,51.7265625,51.578125,52
51.796875,51.4140625,51.796875,51.65625,52
51.84375,51.484375,51.875,51.7421875,52
51.9296875,51.546875,51.953125,51.796875,52
52.0,51.6484375,52.0234375,51.8984375,52
52.0546875,51.7109375,52.1015625,51.96875,52
52.1484375,51.796875,52.1953125,52.0234375,52
52.2109375,51.859375,52.25,52.109375,52
52.2890625,51.921875,52.3125,52.1953125,52
52.3515625,51.9765625,52.3828125,52.2578125,52
52.3984375,52.0234375,52.421875,52.328125,52
52.453125,52.0859375,52.5,52.390625,52
52.5078125,52.1328125,52.5546875,52.4375,52
52.5625,52.203125,52.6015625,52.484375,52
52.609375,52.234375,52.6484375,52.53125,52
52.6484375,52.2890625,52.6875,52.5703125,52
52.6640625,52.3046875,52.7265625,52.609375,52
52.6953125,52.328125,52.7421875,52.640625,52
52.7109375,52.375,52.7578125,52.65625,52
52.734375,52.3671875,52.78125,52.6875,52
52.7421875,52.3828125,52.7890625,52.6796875,52
52.75,52.4140625,52.78125,52.6796875,52
52.7421875,52.3828125,52.765625,52.6953125,52
52.734375,52.3984375,52.765625,52.6875,52
52.7421875,52.3828125,52.765625,52.6640625,52
52.7265625,52.3828125,52.7421875,52.6484375,52
52.6953125,52.3515625,52.7109375,52.625,52
52.6640625,52.3359375,52.6953125,52.609375,52
52.65625,52.3046875,52.671875,52.5625,52
52.6171875,52.28125,52.640625,52.5390625,52
52.6015625,52.25,52.5859375,52.515625,52
52.578125,52.21875,52.5625,52.46875,52
52.515625,52.1875,52.515625,52.4375,52
52.4921875,52.1484375,52.4921875,52.390625,52
52.453125,52.109375,52.4453125,52.34375,52
52.4140625,52.078125,52.4140625,52.3125,52
52.375,52.0546875,52.3671875,52.234375,52
52.3359375,52.0078125,52.3203125,52.2109375,52
52.3125,51.9609375,52.2890625,52.171875,52
52.2578125,51.921875,52.234375,52.1328125,52
52.21875,51.890625,52.1875,52.078125,52
52.1796875,51.8515625,52.15625,52.03125,52
52.140625,51.8046875,52.1015625,51.9921875,52
52.09375,51.765625,52.078125,51.9375,52
52.0625,51.734375,52.046875,51.90625,52
52.0234375,51.6953125,52.0,51.8828125,52
52.0,51.671875,51.96875,51.8359375,52
51.9765625,51.625,51.921875,51.796875,52
51.921875,51.5859375,51.8984375,51.7578125,52
51.890625,51.546875,51.8515625,51.6953125,52
51.8671875,51.53125,51.8359375,51.6875,52
51.84375,51.5234375,51.8125,51.65625,52
51.828125,51.5,51.78125,51.6328125,52
51.8125,51.484375,51.765625,51.6171875,52
51.796875,51.4609375,51.765625,51.609375,52
51.7890625,51.453125,51.75,51.578125,52
51.7890625,51.4453125,51.7421875,51.578125,52
51.7890625,51.4296875,51.7421875,51.578125,52
51.78125,51.4296875,51.75,51.5703125,52
51.7890625,51.4296875,51.734375,51.5703125,52
51.765625,51.4453125,51.7421875,51.578125,52
51.8046875,51.453125,51.75,51.59375,52
51.8046875,51.46875,51.765625,51.6015625,52
51.8125,51.4765625,51.796875,51.6171875,52
51.828125,51.4765625,51.796875,51.6328125,52
51.8359375,51.484375,51.8203125,51.6484375,52
51.859375,51.5078125,51.8359375,51.6640625,52
51.8828125,51.5234375,51.84375,51.6875,52
51.890625,51.53125,51.8828125,51.7265625,52
51.8984375,51.5546875,51.8828125,51.71875,52
51.9375,51.5859375,51.9140625,51.7421875,52
51.9609375,51.59375,51.9453125,51.78125,52
51.984375,51.640625,51.96875,51.8125,52
52.015625,51.671875,52.015625,51.8515625,52
52.046875,51.7109375,52.03125,51.890625,52
52.078125,51.734375,52.0625,51.921875,52
