36.7265625,36.703125,36.4921875,36.3515625,38
36.6015625,36.59375,36.375,36.1875,38
36.4921875,36.4609375,36.2578125,36.078125,38
36.390625,36.3515625,36.1484375,35.953125,38
36.28125,36.265625,36.0546875,35.8671875,38
36.1953125,36.171875,35.9765625,35.765625,38
36.125,36.0859375,35.8984375,35.703125,38
36.0625,36.0234375,35.8515625,35.6328125,38
36.015625,35.9765625,35.8046875,35.59375,38
35.96875,35.9296875,35.7734375,35.5546875,38
35.96875,35.9140625,35.765625,35.5703125,38
35.9765625,35.90625,35.7734375,35.546875,38
35.9765625,35.921875,35.796875,35.578125,38
36.0078125,35.9375,35.8125,35.59375,38
36.0390625,35.9609375,35.859375,35.6328125,38
36.0859375,36.015625,35.921875,35.703125,38
36.1328125,36.0703125,35.9765625,35.765625,38
36.21875,36.140625,36.078125,35.84375,38
36.3046875,36.2265625,36.1484375,35.9375,38
36.3828125,36.2890625,36.25,36.0546875,38
36.4765625,36.390625,36.3515625,36.1640625,38
36.578125,36.4609375,36.4453125,36.265625,38
36.65625,36.578125,36.5625,36.375,38
36.7734375,36.65625,36.671875,36.5078125,38
36.90625,36.78125,36.7890625,36.6328125,38
37.0078125,36.8984375,36.9375,36.734375,38
37.140625,37.015625,37.0546875,36.921875,38
37.234375,37.140625,37.1875,37.0390625,38
37.375,37.2578125,37.3203125,37.1875,38
37.484375,37.3671875,37.453125,37.3046875,38
37.609375,37.5,37.5703125,37.46875,38
37.734375,37.6171875,37.7109375,37.59375,38
37.8359375,37.71875,37.84375,37.71875,38
37.9765625,37.84375,37.96875,37.8515625,38
38.0703125,37.9453125,38.0703125,37.9609375,38
38.1875,38.0625,38.171875,38.0859375,38
38.2734375,38.1484375,38.2734375,38.1796875,38
38.375,38.25,38.390625,38.3046875,38
38.46875,38.359375,38.46875,38.421875,38
38.5390625,38.421875,38.5703125,38.5,38
38.625,38.515625,38.640625,38.609375,38
38.6953125,38.578125,38.71875,38.6796875,38
38.75,38.6484375,38.78125,38.734375,38
38.8046875,38.6875,38.8359375,38.7890625,38
38.859375,38.7578125,38.890625,38.859375,38
38.890625,38.7890625,38.9453125,38.90625,38
38.921875,38.828125,38.953125,38.9375,38
38.9453125,38.84375,38.9765625,38.9609375,38
38.96875,38.8828125,38.9921875,38.9921875,38
38.9921875,38.8984375,39.015625,38.9921875,38
39.0,38.90625,39.0,39.015625,38
39.0,38.9140625,39.0234375,39.0,38
38.9765625,38.8984375,38.9921875,39.0,38
38.96875,38.890625,38.96875,39.0078125,38
38.9296875,38.875,38.953125,38.96875,38
38.921875,38.84375,38.9296875,38.9375,38
38.8828125,38.8203125,38.890625,38.90625,38
38.84375,38.8046875,38.8671875,38.875,38
38.796875,38.7421875,38.8203125,38.8125,38
38.75,38.703125,38.765625,38.75,38
38.7265625,38.6796875,38.7265625,38.7265625,38
38.671875,38.625,38.65625,38.6640625,38
38.640625,38.5703125,38.59375,38.6015625,38
38.5546875,38.515625,38.5546875,38.5546875,38
38.5,38.484375,38.4921875,38.5078125,38
38.4453125,38.4140625,38.4453125,38.4296875,38
38.390625,38.375,38.3671875,38.3671875,38
38.34375,38.3125,38.3203125,38.3046875,38
38.28125,38.25,38.2578125,38.2578125,38
38.2421875,38.21875,38.2109375,38.1953125,38
38.1796875,38.1640625,38.15625,38.1484375,38
38.1328125,38.1015625,38.109375,38.0859375,38
38.0859375,38.0625,38.0390625,38.0390625,38
38.0390625,38.03125,38.0,37.984375,38
37.984375,37.96875,37.953125,37.9296875,38
37.9375,37.921875,37.890625,37.8828125,38
37.890625,37.8671875,37.8515625,37.828125,38
37.8515625,37.8203125,37.7890625,37.7890625,38
37.8046875,37.796875,37.765625,37.7421875,38
37.765625,37.7421875,37.7265625,37.703125,38
37.734375,37.7109375,37.6953125,37.65625,38
37.7109375,37.6796875,37.6484375,37.625,38
37.671875,37.640625,37.609375,37.609375,38
37.640625,37.6328125,37.625,37.5703125,38
37.6171875,37.6171875,37.578125,37.5625,38
37.625,37.6015625,37.5703125,37.5390625,38
37.59375,37.5703125,37.5546875,37.53125,38
37.578125,37.5703125,37.546875,37.5078125,38
37.59375,37.5703125,37.5390625,37.5,38
37.5859375,37.5625,37.546875,37.4921875,38
37.578125,37.5546875,37.53125,37.5,38
37.578125,37.5703125,37.5390625,37.5078125,38
37.5859375,37.546875,37.5546875,37.5,38
37.578125,37.5625,37.546875,37.515625,38
37.6015625,37.578125,37.5625,37.5390625,38
37.6015625,37.59375,37.5859375,37.5546875,38
37.6328125,37.6015625,37.6015625,37.5703125,38
37.65625,37.6171875,37.609375,37.578125,38
37.65625,37.6171875,37.640625,37.59375,38
37.6640625,37.6484375,37.640625,37.625,38
37.6796875,37.65625,37.6640625,37.640625,38
37.6953125,37.6875,37.7109375,37.6640625,38
37.734375,37.7109375,37.703125,37.6875,38
37.734375,37.7421875,37.75,37.71875,38
37.7734375,37.75,37.7578125,37.734375,38
37.78125,37.7734375,37.7890625,37.7734375,38
37.8203125,37.8046875,37.8125,37.8125,38
37.8671875,37.8203125,37.84375,37.84375,38
37.8828125,37.8515625,37.8828125,37.875,38
37.8984375,37.890625,37.9140625,37.8984375,38
37.9375,37.921875,37.9453125,37.9453125,38
37.9609375,37.9453125,37.984375,37.984375,38
38.0,37.9765625,38.0,38.0078125,38
38.0234375,38.0078125,38.0390625,38.03125,38
38.046875,38.0234375,38.0625,38.0546875,38
38.0625,38.0390625,38.0625,38.0859375,38
38.078125,38.0625,38.09375,38.109375,38
38.0859375,38.078125,38.0859375,38.109375,38
38.0859375,38.09375,38.1171875,38.1328125,38
38.125,38.0859375,38.125,38.140625,38
38.109375,38.109375,38.1328125,38.1484375,38
38.140625,38.125,38.1484375,38.1640625,38
38.1328125,38.1171875,38.1484375,38.171875,38
38.140625,38.1328125,38.1640625,38.1796875,38
38.140625,38.140625,38.15625,38.1875,38
38.1484375,38.1328125,38.1953125,38.203125,38
38.1640625,38.1640625,38.171875,38.2109375,38
38.1640625,38.15625,38.1875,38.21875,38
38.15625,38.1640625,38.1796875,38.203125,38
38.140625,38.140625,38.171875,38.203125,38
38.15625,38.15625,38.1796875,38.2109375,38
38.140625,38.15625,38.1640625,38.203125,38
38.1484375,38.140625,38.1484375,38.203125,38
38.140625,38.140625,38.1640625,38.1796875,38
38.140625,38.1484375,38.1328125,38.1796875,38
38.1171875,38.125,38.15625,38.171875,38
38.109375,38.125,38.125,38.1640625,38
38.1015625,38.1171875,38.1171875,38.1484375,38
38.0859375,38.109375,38.125,38.140625,38
38.0859375,38.1015625,38.1015625,38.1484375,38
38.09375,38.09375,38.125,38.1484375,38
38.09375,38.1171875,38.109375,38.140625,38
38.1015625,38.09375,38.1015625,38.140625,38
38.09375,38.109375,38.1015625,38.15625,38
38.09375,38.1171875,38.109375,38.15625,38
38.1015625,38.1015625,38.109375,38.1328125,38
38.0859375,38.0703125,38.09375,38.125,38
38.0546875,38.09375,38.09375,38.109375,38
38.0703125,38.0859375,38.0703125,38.1328125,38
38.046875,38.0703125,38.0703125,38.1015625,38
38.046875,38.0625,38.0625,38.1015625,38
38.046875,38.0546875,38.0546875,38.09375,38
38.03125,38.046875,38.046875,38.078125,38
38.0,38.0390625,38.0234375,38.0625,38
38.015625,38.03125,38.0078125,38.0546875,38
37.9921875,38.0078125,38.0,38.046875,38
37.9921875,37.9921875,37.9921875,38.0390625,38
37.9921875,38.0,37.984375,38.03125,38
37.9765625,37.9921875,38.0,38.03125,38
37.9609375,37.9921875,37.9609375,38.0234375,38
37.96875,37.984375,37.96875,38.0234375,38
37.9609375,37.9765625,37.9765625,37.9921875,38
37.953125,37.96875,37.9609375,38.0,38
37.9609375,37.9609375,37.9609375,38.0,38
37.9296875,37.953125,37.9375,37.984375,38
37.9296875,37.9453125,37.9375,37.9921875,38
37.921875,37.9609375,37.9375,37.9765625,38
37.921875,37.9453125,37.9296875,37.9921875,38
37.921875,37.921875,37.9140625,37.9609375,38
37.8984375,37.921875,37.921875,37.9609375,38
37.8984375,37.90625,37.9140625,37.9375,38
37.890625,37.8984375,37.8828125,37.9296875,38
37.8828125,37.9140625,37.8828125,37.9375,38
37.875,37.8984375,37.8828125,37.9296875,38
37.875,37.8828125,37.8671875,37.9296875,38
37.8671875,37.8984375,37.8828125,37.90625,38
37.8515625,37.8828125,37.8671875,37.9140625,38
37.859375,37.8828125,37.859375,37.921875,38
37.859375,37.8671875,37.8359375,37.8984375,38
37.84375,37.859375,37.8515625,37.8984375,38
37.8359375,37.8828125,37.859375,37.9140625,38
37.8515625,37.875,37.875,37.921875,38
37.875,37.8984375,37.875,37.921875,38
37.875,37.90625,37.8828125,37.9375,38
37.8828125,37.9140625,37.890625,37.9296875,38
37.8671875,37.9140625,37.8984375,37.953125,38
37.9140625,37.921875,37.9140625,37.953125,38
37.9140625,37.9375,37.9296875,37.9765625,38
37.921875,37.9453125,37.9375,38.0,38
37.9140625,37.9609375,37.9375,37.9921875,38
37.9296875,37.9453125,37.9453125,37.9921875,38
37.9296875,37.9609375,37.9453125,38.0078125,38
37.9375,37.96875,37.96875,38.0,38
37.9453125,37.9609375,37.96875,38.015625,38
37.953125,37.984375,37.9765625,38.0234375,38
37.9609375,37.984375,37.9765625,38.03125,38
37.96875,38.0,38.0078125,38.0390625,38
37.984375,38.0,38.015625,38.0625,38
37.984375,38.0,38.015625,38.0625,38
37.9921875,38.0078125,38.015625,38.078125,38
38.0,38.015625,38.0234375,38.078125,38
38.0078125,38.03125,38.0390625,38.0859375,38
38.0234375,38.03125,38.0390625,38.1015625,38
38.03125,38.0390625,38.0390625,38.109375,38
38.0546875,38.0390625,38.046875,38.09375,38
38.03125,38.0390625,38.0546875,38.1171875,38
38.0234375,38.0390625,38.03125,38.09375,38
38.0,38.046875,38.0390625,38.09375,38
38.0078125,38.0390625,38.03125,38.0859375,38
38.0,38.0234375,38.0234375,38.078125,38
37.984375,38.015625,38.0078125,38.0546875,38
37.9921875,38.0234375,37.984375,38.0625,38
37.96875,38.0078125,37.984375,38.0703125,38
37.953125,37.984375,37.9765625,38.03125,38
37.96875,37.9921875,37.9609375,38.0390625,38
37.9375,37.9765625,37.96875,38.0234375,38
37.9453125,37.96875,37.9453125,38.015625,38
37.9375,37.9609375,37.9453125,38.0,38
37.9296875,37.9609375,37.9296875,37.9921875,38
37.921875,37.96875,37.9375,37.9921875,38
37.9453125,37.953125,37.9296875,38.0,38
37.921875,37.9609375,37.9453125,38.0078125,38
37.9375,37.9609375,37.953125,38.0078125,38
37.9453125,37.9765625,37.96875,38.015625,42
37.9453125,37.9765625,37.9609375,38.03125,42
37.984375,38.0,37.9921875,38.046875,42
38.0390625,38.0859375,38.0625,38.1171875,42
38.1875,38.1953125,38.203125,38.2578125,42
38.3515625,38.3515625,38.3984375,38.4375,42
38.5625,38.578125,38.625,38.640625,42
38.8203125,38.78125,38.875,38.8828125,42
39.0625,39.078125,39.1640625,39.203125,42
39.375,39.328125,39.46875,39.4765625,42
39.65625,39.625,39.734375,39.78125,42
39.9375,39.90625,40.0859375,40.1328125,42
40.2734375,40.1875,40.390625,40.4765625,42
40.5546875,40.515625,40.75,40.7734375,42
40.90625,40.7890625,41.046875,41.1484375,42
41.1875,41.1171875,41.3671875,41.46875,42
41.4609375,41.3828125,41.6875,41.78125,42
41.796875,41.6484375,41.9765625,42.078125,42
42.03125,41.953125,42.25,42.4140625,42
42.328125,42.1953125,42.546875,42.671875,42
42.5625,42.453125,42.78125,42.9296875,42
42.8046875,42.671875,43.0078125,43.2265625,42
43.0078125,42.921875,43.265625,43.4375,42
43.203125,43.109375,43.453125,43.671875,42
43.40625,43.296875,43.671875,43.8515625,42
43.5703125,43.46875,43.828125,44.0390625,42
43.734375,43.609375,43.9609375,44.1953125,42
43.84375,43.7421875,44.109375,44.3203125,42
43.9375,43.859375,44.2109375,44.453125,42
44.03125,43.9609375,44.2734375,44.53125,42
44.109375,44.0234375,44.3515625,44.6015625,42
44.140625,44.078125,44.3984375,44.6484375,42
44.1875,44.1015625,44.421875,44.6875,42
44.1953125,44.125,44.40625,44.703125,42
44.171875,44.1484375,44.40625,44.6875,42
44.1484375,44.1015625,44.359375,44.6484375,42
44.09375,44.0546875,44.3125,44.6015625,42
44.0625,44.015625,44.2421875,44.515625,42
43.9765625,43.9609375,44.171875,44.4453125,42
43.890625,43.8828125,44.0703125,44.3359375,42
43.8046875,43.8046875,43.9609375,44.234375,42
43.6953125,43.6875,43.84375,44.1328125,42
43.59375,43.6015625,43.734375,43.9765625,42
43.4609375,43.46875,43.5859375,43.84375,42
43.3515625,43.3359375,43.46875,43.7265625,42
43.2109375,43.21875,43.34375,43.5234375,42
43.0859375,43.09375,43.171875,43.3984375,42
42.9453125,42.96875,43.0390625,43.265625,42
42.8046875,42.828125,42.890625,43.1171875,42
42.6796875,42.703125,42.7421875,42.953125,42
42.5234375,42.578125,42.6171875,42.796875,42
42.40625,42.4296875,42.4453125,42.6640625,42
42.2890625,42.3125,42.328125,42.484375,42
42.1484375,42.171875,42.1953125,42.359375,42
42.0234375,42.0703125,42.046875,42.2265625,42
41.8984375,41.9453125,41.9296875,42.0703125,42
41.765625,41.8125,41.78125,41.9375,42
41.6875,41.703125,41.671875,41.8203125,42
41.546875,41.6015625,41.5546875,41.6875,42
41.4609375,41.4921875,41.453125,41.5625,42
41.359375,41.3828125,41.359375,41.4609375,42
41.2734375,41.3203125,41.28125,41.3671875,42
41.21875,41.2421875,41.203125,41.28125,42
41.15625,41.1796875,41.109375,41.21875,42
41.09375,41.1015625,41.0859375,41.15625,42
41.0390625,41.046875,41.015625,41.109375,42
41.0,41.03125,40.9609375,41.03125,42
40.96875,40.9765625,40.9296875,40.9921875,42
40.921875,40.9453125,40.8984375,40.96875,42
40.90625,40.9140625,40.8984375,40.9453125,42
40.890625,40.9140625,40.8671875,40.921875,42
40.8984375,40.8828125,40.8984375,40.9140625,42
40.8984375,40.8984375,40.890625,40.921875,42
40.921875,40.90625,40.9140625,40.921875,42
40.9296875,40.921875,40.90625,40.96875,42
40.9375,40.921875,40.9375,40.96875,42
40.9921875,40.9609375,40.9765625,41.0078125,42
41.015625,40.9921875,41.015625,41.046875,42
41.0703125,41.015625,41.0625,41.0859375,42
41.09375,41.0625,41.109375,41.140625,42
41.15625,41.125,41.15625,41.1953125,42
41.203125,41.1640625,41.21875,41.2421875,42
41.25,41.2109375,41.2734375,41.3125,42
41.328125,41.2734375,41.3359375,41.3671875,42
41.375,41.3203125,41.390625,41.4375,42
41.4453125,41.375,41.4765625,41.5,42
41.5078125,41.4296875,41.5390625,41.5703125,42
41.578125,41.5,41.609375,41.6484375,42
41.625,41.5703125,41.6796875,41.71875,42
41.6875,41.625,41.7421875,41.7734375,42
41.7734375,41.703125,41.8046875,41.8515625,42
41.8359375,41.75,41.875,41.9296875,42
41.8984375,41.8203125,41.9453125,41.9921875,42
41.9609375,41.8828125,42.0078125,42.046875,42
42.0078125,41.9296875,42.0625,42.1328125,42
42.078125,41.984375,42.1328125,42.171875,42
42.1328125,42.0390625,42.1875,42.2421875,42
42.1953125,42.1015625,42.234375,42.3125,42
42.2265625,42.140625,42.296875,42.3515625,42
42.2734375,42.1953125,42.3359375,42.3984375,42
42.3359375,42.2265625,42.3828125,42.453125,42
42.3671875,42.265625,42.421875,42.5078125,42
42.40625,42.3125,42.46875,42.53125,42
42.421875,42.3125,42.4921875,42.546875,42
42.4296875,42.34375,42.5,42.5625,42
42.4609375,42.359375,42.5234375,42.59375,42
42.4609375,42.3828125,42.53125,42.5859375,42
42.4609375,42.3828125,42.515625,42.5859375,42
42.46875,42.3671875,42.5,42.5859375,42
42.453125,42.3828125,42.5078125,42.5859375,42
42.453125,42.3828125,42.5078125,42.59375,42
42.4765625,42.3671875,42.5,42.5859375,42
42.453125,42.3828125,42.4921875,42.5703125,42
42.4453125,42.3671875,42.484375,42.5703125,42
42.4375,42.3515625,42.4765625,42.5625,42
42.4296875,42.3515625,42.4609375,42.5546875,42
42.4140625,42.3359375,42.453125,42.5234375,42
42.3984375,42.3359375,42.4453125,42.515625,42
42.390625,42.3046875,42.4140625,42.484375,42
42.359375,42.2890625,42.3984375,42.484375,42
42.3515625,42.2890625,42.375,42.453125,42
42.3125,42.25,42.3359375,42.4140625,42
42.2734375,42.21875,42.3046875,42.3671875,42
42.2578125,42.1796875,42.28125,42.3515625,42
42.234375,42.1640625,42.265625,42.3046875,42
42.1953125,42.1171875,42.203125,42.28125,42
42.1796875,42.1015625,42.1875,42.25,42
42.1484375,42.078125,42.1796875,42.2265625,42
42.125,42.0703125,42.125,42.1796875,42
42.109375,42.046875,42.109375,42.1640625,42
42.0859375,42.0078125,42.078125,42.1328125,42
42.046875,41.9921875,42.0625,42.1171875,42
42.046875,41.96875,42.03125,42.078125,42
42.015625,41.9609375,42.03125,42.0703125,42
42.0,41.9375,42.0078125,42.0546875,42
41.9765625,41.90625,41.984375,42.03125,42
41.9609375,41.8984375,41.9609375,42.0078125,42
41.9453125,41.875,41.921875,41.9765625,42
41.9296875,41.8515625,41.9140625,41.953125,42
41.8984375,41.828125,41.8984375,41.9375,42
41.890625,41.8046875,41.875,41.9140625,42
41.8515625,41.7890625,41.8671875,41.8984375,42
41.859375,41.796875,41.84375,41.890625,42
41.8515625,41.78125,41.84375,41.8828125,42
41.8515625,41.7734375,41.8515625,41.8828125,42
41.859375,41.765625,41.84375,41.875,42
41.8359375,41.7734375,41.84375,41.875,42
41.84375,41.7578125,41.84375,41.8671875,42
41.828125,41.7578125,41.8359375,41.8671875,42
41.828125,41.7421875,41.8203125,41.84375,42
41.8125,41.7421875,41.8125,41.8359375,42
41.796875,41.7109375,41.796875,41.8203125,42
41.78125,41.703125,41.796875,41.8046875,42
41.765625,41.7109375,41.78125,41.796875,42
41.7734375,41.6953125,41.765625,41.796875,42
41.78125,41.7109375,41.78125,41.796875,42
41.7890625,41.703125,41.7734375,41.8125,42
41.78125,41.6953125,41.7890625,41.8125,42
41.765625,41.703125,41.78125,41.8046875,42
41.7890625,41.6875,41.765625,41.8125,42
41.78125,41.6953125,41.78125,41.7890625,42
41.7734375,41.6953125,41.7890625,41.8046875,42
41.796875,41.7109375,41.796875,41.828125,42
41.8046875,41.71875,41.8203125,41.828125,42
41.8125,41.734375,41.84375,41.84375,42
41.8046875,41.71875,41.828125,41.828125,42
41.8046875,41.7421875,41.828125,41.8515625,42
41.84375,41.75,41.8515625,41.875,42
41.8515625,41.7734375,41.875,41.890625,42
41.8828125,41.8046875,41.9140625,41.9296875,42
41.9140625,41.8515625,41.9296875,41.9765625,42
41.9609375,41.8828125,41.9921875,42.0,42
41.984375,41.8984375,42.0078125,42.0390625,42
42.0078125,41.9296875,42.0234375,42.0546875,42
42.015625,41.9453125,42.046875,42.0859375,42
42.0546875,41.9609375,42.0625,42.1015625,42
42.0625,41.9765625,42.09375,42.125,42
42.0859375,41.9921875,42.1015625,42.140625,42
42.09375,42.0,42.1015625,42.15625,42
42.09375,42.015625,42.109375,42.15625,42
42.109375,42.0234375,42.125,42.1640625,42
42.1171875,42.03125,42.125,42.1796875,42
42.1171875,42.0390625,42.15625,42.1875,42
42.1328125,42.0546875,42.15625,42.21875,42
42.140625,42.078125,42.1796875,42.234375,42
42.171875,42.0859375,42.1796875,42.2421875,42
42.171875,42.09375,42.1796875,42.2578125,42
42.1796875,42.109375,42.21875,42.265625,42
42.1953125,42.109375,42.203125,42.2578125,42
42.1875,42.1171875,42.21875,42.2578125,42
42.1875,42.09375,42.203125,42.25,42
42.1875,42.1015625,42.1953125,42.2578125,42
42.171875,42.09375,42.203125,42.2578125,42
42.1640625,42.09375,42.1796875,42.2421875,42
42.15625,42.09375,42.1796875,42.2421875,42
42.140625,42.0703125,42.171875,42.2265625,42
42.140625,42.0625,42.1640625,42.203125,42
42.1328125,42.0546875,42.1484375,42.1953125,42
42.109375,42.046875,42.125,42.1875,42
42.09375,42.0390625,42.1015625,42.15625,42
42.0703125,42.0234375,42.0859375,42.140625,42
42.0703125,41.9921875,42.09375,42.1484375,42
42.0703125,41.984375,42.0703125,42.1328125,42
42.0625,41.984375,42.0625,42.1328125,42
42.0546875,41.984375,42.078125,42.1328125,42
42.03125,41.984375,42.0703125,42.1015625,42
42.0546875,41.96875,42.046875,42.109375,42
42.0234375,41.953125,42.03125,42.0859375,42
42.0078125,41.9453125,42.03125,42.0703125,42
42.0,41.9375,42.015625,42.0546875,42
42.0,41.9375,42.0078125,42.0390625,42
41.96875,41.921875,41.984375,42.0390625,42
41.953125,41.90625,41.9765625,42.0234375,42
41.953125,41.890625,41.96875,42.015625,42
41.9609375,41.8984375,41.953125,42.0,42
41.9296875,41.8671875,41.9453125,42.0,42
41.9296875,41.8671875,41.9296875,41.984375,42
41.8984375,41.859375,41.921875,41.953125,42
41.890625,41.828125,41.8984375,41.9609375,42
41.8828125,41.828125,41.890625,41.9296875,42
41.8671875,41.8046875,41.859375,41.9375,42
41.859375,41.8046875,41.8828125,41.90625,42
41.859375,41.8046875,41.875,41.8984375,42
41.8671875,41.8125,41.8671875,41.90625,42
41.875,41.796875,41.8671875,41.90625,42
41.8671875,41.7890625,41.8671875,41.9140625,42
41.875,41.796875,41.8671875,41.8984375,42
41.875,41.8125,41.8671875,41.90625,42
41.875,41.828125,41.8828125,41.921875,42
41.875,41.8125,41.8828125,41.9140625,42
41.890625,41.8203125,41.890625,41.9375,42
41.8984375,41.8359375,41.90625,41.9375,42
41.9140625,41.828125,41.90625,41.9375,42
41.8984375,41.84375,41.90625,41.953125,42
41.90625,41.8359375,41.9140625,41.953125,42
41.90625,41.828125,41.90625,41.9609375,42
41.9140625,41.84375,41.90625,41.953125,42
