41.171875,41.1484375,41.3515625,41.5234375,41.3647596775866
41.2421875,41.21875,41.453125,41.609375,41.4250963123499
41.3125,41.28125,41.5234375,41.6875,41.4852079078852
41.390625,41.3515625,41.578125,41.75,41.5450849718747
41.46875,41.421875,41.65625,41.8203125,41.6047180490361
41.515625,41.4765625,41.7265625,41.890625,41.6640977226149
41.5859375,41.5625,41.7890625,41.984375,41.7232146158726
41.6640625,41.6171875,41.8359375,42.0234375,41.7820593935663
41.7109375,41.6796875,41.921875,42.1171875,41.8406227634234
41.796875,41.75,41.9765625,42.171875,41.898895477609
41.859375,41.8046875,42.046875,42.21875,41.956868334186
41.890625,41.859375,42.078125,42.2890625,42.0145321785683
41.953125,41.8984375,42.1484375,42.328125,42.0718779049664
42.0078125,41.9609375,42.203125,42.3828125,42.1288964578254
42.046875,42.0078125,42.265625,42.4296875,42.1855788332547
42.1015625,42.0703125,42.3046875,42.5,42.2419160804502
42.1484375,42.109375,42.3515625,42.5390625,42.2978993031074
42.21875,42.1640625,42.3828125,42.5703125,42.3535196608267
42.2421875,42.1953125,42.4296875,42.6171875,42.4087683705086
42.28125,42.25,42.4609375,42.6640625,42.4636367077415
42.328125,42.2890625,42.5234375,42.703125,42.5181160081788
42.390625,42.3515625,42.578125,42.75,42.5721976689075
42.453125,42.390625,42.6171875,42.8203125,42.6258731498065
42.484375,42.46875,42.6796875,42.875,42.679133974895
42.5625,42.515625,42.7265625,42.9296875,42.7319717336714
42.6015625,42.5625,42.796875,42.984375,42.784378082441
42.65625,42.6171875,42.84375,43.0546875,42.8363447456338
42.71875,42.6796875,42.8984375,43.1015625,42.8878635171113
42.7734375,42.7265625,42.9609375,43.15625,42.9389262614624
42.84375,42.7734375,43.015625,43.21875,42.9895249152876
42.8828125,42.8359375,43.0546875,43.265625,43.039651488473
42.9296875,42.890625,43.1171875,43.3125,43.0892980654517
42.984375,42.9453125,43.1640625,43.3671875,43.1384568064535
43.03125,42.984375,43.2109375,43.4140625,43.1871199487435
43.0859375,43.03125,43.265625,43.46875,43.2352798078472
43.125,43.0859375,43.3203125,43.515625,43.2829287787648
43.1640625,43.1171875,43.3515625,43.546875,43.3300593371713
43.203125,43.1640625,43.40625,43.609375,43.3766640406051
43.265625,43.2109375,43.4453125,43.65625,43.4227355296434
43.3125,43.2734375,43.5078125,43.6953125,43.468266529064
43.359375,43.328125,43.5390625,43.75,43.5132498489943
43.4140625,43.3515625,43.6015625,43.796875,43.5576783860464
43.453125,43.3984375,43.65625,43.859375,43.6015451244395
43.515625,43.453125,43.6953125,43.8984375,43.6448431371071
43.5625,43.4921875,43.75,43.9296875,43.6875655867909
43.609375,43.5546875,43.78125,43.9765625,43.7297057271209
43.640625,43.6015625,43.828125,44.0234375,43.7712569036805
43.703125,43.640625,43.8828125,44.0703125,43.8122125550572
43.75,43.671875,43.921875,44.109375,43.852566213879
43.7890625,43.7265625,43.9609375,44.1640625,43.8923115078351
43.8359375,43.765625,44.015625,44.1953125,43.9314421606831
43.859375,43.8046875,44.0390625,44.234375,43.9699519932392
43.9140625,43.8515625,44.09375,44.28125,44.0078349243544
43.96875,43.890625,44.140625,44.3359375,44.0450849718747
44.0078125,43.9453125,44.1796875,44.375,44.0816962535859
44.0625,43.984375,44.2265625,44.421875,44.1176629881421
44.09375,44.015625,44.28125,44.4765625,44.1529794959791
44.140625,44.0703125,44.3125,44.515625,44.1876402002107
44.1953125,44.109375,44.3671875,44.5390625,44.2216396275101
44.2265625,44.15625,44.3984375,44.5859375,44.2549724089735
44.2734375,44.1796875,44.4375,44.625,44.2876332809683
44.296875,44.2265625,44.4453125,44.6484375,44.3196170859642
44.3125,44.25,44.4921875,44.6796875,44.3509187733476
44.3515625,44.2734375,44.5234375,44.7109375,44.3815334002193
44.3515625,44.296875,44.5390625,44.7109375,44.4114561321748
44.375,44.3046875,44.5546875,44.7265625,44.4406822440677
44.3984375,44.328125,44.578125,44.765625,44.4692071207563
44.4296875,44.3515625,44.5859375,44.7734375,44.4970262578319
44.4296875,44.359375,44.6015625,44.7890625,44.5241352623301
44.4375,44.3515625,44.5859375,44.7890625,44.550529853425
44.4375,44.3515625,44.6015625,44.78125,44.5762058631046
44.4453125,44.375,44.6015625,44.78125,44.6011592368294
44.4609375,44.3984375,44.6015625,44.7890625,44.6253860341723
44.46875,44.3984375,44.625,44.8046875,44.6488824294413
44.484375,44.4296875,44.640625,44.8203125,44.6716447122831
44.5234375,44.4375,44.6796875,44.8515625,44.6936692882694
44.546875,44.4765625,44.703125,44.875,44.7149526794643
44.59375,44.515625,44.71875,44.9140625,44.7354915249737
44.6171875,44.5390625,44.7578125,44.9296875,44.7552825814758
44.6484375,44.5546875,44.7890625,44.9765625,44.7743227237332
44.6953125,44.578125,44.8359375,45.0,44.7926089450869
44.703125,44.6328125,44.875,45.0234375,44.8101383579304
44.75,44.65625,44.9140625,45.0546875,44.8269081941664
44.7890625,44.6875,44.9375,45.1015625,44.8429158056432
44.8125,44.734375,44.9609375,45.125,44.8581586645734
44.8515625,44.7421875,45.0078125,45.171875,44.8726343639329
44.8671875,44.78125,45.015625,45.1875,44.886340617841
44.9140625,44.796875,45.0625,45.234375,44.8992752619212
44.921875,44.84375,45.078125,45.234375,44.9114362536434
44.9609375,44.828125,45.09375,45.2578125,44.922821672646
44.9609375,44.8671875,45.109375,45.265625,44.9334297210393
45.0078125,44.8828125,45.140625,45.3046875,44.9432587236896
45.0078125,44.9140625,45.15625,45.3046875,44.9523071284833
45.0390625,44.921875,45.171875,45.3125,44.9605735065724
45.0390625,44.9375,45.1875,45.34375,44.9680565526
45.0703125,44.953125,45.1875,45.3515625,44.9747550849065
45.0859375,44.96875,45.203125,45.359375,44.9806680457159
45.09375,44.9765625,45.2109375,45.390625,44.9857945013031
45.09375,44.9921875,45.234375,45.3984375,44.9901336421414
45.1171875,45.015625,45.2578125,45.3984375,44.9936847830301
45.1328125,45.015625,45.265625,45.40625,44.9964473632029
45.1328125,45.046875,45.25,45.4140625,44.9984209464165
45.1328125,45.0234375,45.25,45.4296875,44.9996052210191
45.1484375,45.03125,45.265625,45.421875,45
45.140625,45.046875,45.2734375,45.4140625,44.9996052210191
45.140625,45.015625,45.2734375,45.4140625,44.9984209464165
45.125,45.03125,45.2578125,45.390625,44.9964473632029
45.140625,45.0234375,45.2421875,45.390625,44.9936847830301
45.1484375,45.0234375,45.25,45.390625,44.9901336421414
45.1328125,45.015625,45.25,45.3828125,44.9857945013031
45.1328125,45.03125,45.234375,45.390625,44.9806680457159
45.125,45.015625,45.234375,45.3671875,44.9747550849065
45.1328125,45.015625,45.2109375,45.375,44.9680565526
45.109375,45.0,45.21875,45.359375,44.9605735065724
45.109375,44.984375,45.21875,45.3515625,44.9523071284833
45.109375,44.96875,45.1953125,45.3125,44.9432587236896
45.078125,44.953125,45.171875,45.296875,44.9334297210393
45.0625,44.9375,45.1484375,45.28125,44.922821672646
45.015625,44.921875,45.1328125,45.25,44.9114362536434
45.0078125,44.890625,45.1015625,45.2265625,44.8992752619212
44.9921875,44.8828125,45.078125,45.203125,44.886340617841
44.984375,44.875,45.078125,45.1953125,44.8726343639329
44.96875,44.84375,45.0625,45.15625,44.8581586645734
44.9296875,44.8203125,45.0390625,45.15625,44.8429158056432
44.9296875,44.8203125,45.0078125,45.1328125,44.8269081941664
44.9140625,44.796875,44.9921875,45.109375,44.8101383579304
44.90625,44.78125,44.984375,45.1015625,44.7926089450869
44.890625,44.765625,44.96875,45.078125,44.7743227237332
44.8671875,44.7578125,44.9453125,45.0546875,44.7552825814758
44.859375,44.7421875,44.9375,45.0390625,44.7354915249737
44.84375,44.71875,44.921875,45.0234375,44.7149526794643
44.828125,44.7109375,44.9140625,45.0078125,44.6936692882694
44.8046875,44.703125,44.890625,44.984375,44.6716447122831
44.78125,44.671875,44.859375,44.953125,44.6488824294413
44.7578125,44.65625,44.84375,44.9375,44.6253860341723
44.7421875,44.6171875,44.8125,44.9140625,44.6011592368293
44.7265625,44.59375,44.7890625,44.8671875,44.5762058631046
44.6875,44.546875,44.75,44.828125,44.550529853425
44.65625,44.5390625,44.71875,44.8046875,44.5241352623301
44.6171875,44.5078125,44.6953125,44.765625,44.4970262578318
44.5625,44.4609375,44.640625,44.71875,44.4692071207563
44.5625,44.4453125,44.609375,44.6796875,44.4406822440677
44.546875,44.40625,44.6015625,44.65625,44.4114561321748
44.5,44.3828125,44.5546875,44.640625,44.3815334002193
44.46875,44.359375,44.5390625,44.6015625,44.3509187733476
44.4375,44.3046875,44.484375,44.5546875,44.3196170859642
44.3984375,44.2890625,44.453125,44.5078125,44.2876332809683
44.375,44.2578125,44.4296875,44.5,44.2549724089735
44.34375,44.234375,44.4140625,44.46875,44.2216396275101
44.3359375,44.203125,44.3671875,44.4296875,44.1876402002107
44.3046875,44.171875,44.34375,44.40625,44.1529794959791
44.265625,44.1484375,44.3203125,44.3671875,44.1176629881421
44.25,44.125,44.296875,44.3359375,44.0816962535859
44.2109375,44.1015625,44.265625,44.328125,44.0450849718747
44.1875,44.0625,44.21875,44.2890625,44.0078349243544
44.140625,44.015625,44.1796875,44.2578125,43.9699519932392
44.1015625,43.9921875,44.1484375,44.203125,43.9314421606831
44.0703125,43.9453125,44.1171875,44.1796875,43.8923115078351
44.046875,43.9296875,44.109375,44.125,43.8525662138789
44.0234375,43.875,44.0625,44.1015625,43.8122125550572
44.0,43.8828125,44.0234375,44.0546875,43.7712569036805
43.953125,43.828125,43.9921875,44.03125,43.7297057271209
43.9375,43.7890625,43.9453125,43.9921875,43.6875655867909
43.9140625,43.7734375,43.9296875,43.96875,43.6448431371071
43.8671875,43.7421875,43.890625,43.9296875,43.6015451244395
43.828125,43.71875,43.8671875,43.8984375,43.5576783860464
43.796875,43.65625,43.828125,43.859375,43.5132498489942
43.75,43.6328125,43.7734375,43.8125,43.468266529064
43.7109375,43.578125,43.734375,43.75,43.4227355296434
43.65625,43.515625,43.6875,43.71875,43.3766640406051
43.609375,43.46875,43.6328125,43.6640625,43.3300593371712
43.5703125,43.4375,43.59375,43.6171875,43.2829287787648
43.5234375,43.3984375,43.5390625,43.578125,43.2352798078472
43.4765625,43.3359375,43.4921875,43.5078125,43.1871199487434
43.4375,43.3046875,43.4453125,43.4609375,43.1384568064535
43.375,43.2578125,43.3828125,43.4140625,43.0892980654517
43.3515625,43.203125,43.3515625,43.375,43.039651488473
43.28125,43.15625,43.3125,43.3046875,42.9895249152876
43.234375,43.09375,43.2421875,43.234375,42.9389262614624
43.171875,43.0546875,43.171875,43.1796875,42.8878635171113
43.1171875,42.953125,43.109375,43.1171875,42.8363447456338
43.03125,42.9140625,43.0390625,43.0390625,42.7843780824409
42.96875,42.8515625,42.984375,42.96875,42.7319717336713
42.921875,42.78125,42.8984375,42.90625,42.679133974895
42.84375,42.71875,42.8359375,42.828125,42.6258731498065
42.7890625,42.6484375,42.78125,42.765625,42.5721976689075
42.7265625,42.5859375,42.7109375,42.703125,42.5181160081788
42.6640625,42.53125,42.6484375,42.6328125,42.4636367077414
42.6015625,42.4765625,42.578125,42.5546875,42.4087683705086
42.5390625,42.3984375,42.515625,42.484375,42.3535196608266
42.453125,42.3359375,42.4375,42.421875,42.2978993031074
42.40625,42.2734375,42.359375,42.359375,42.2419160804501
42.3359375,42.1953125,42.3046875,42.2734375,42.1855788332547
42.2578125,42.140625,42.2578125,42.2265625,42.1288964578254
42.21875,42.0703125,42.1875,42.1640625,42.0718779049664
42.140625,42.03125,42.140625,42.09375,42.0145321785683
42.1171875,42.0,42.09375,42.046875,41.956868334186
42.0703125,41.9375,42.0390625,42.0078125,41.898895477609
42.015625,41.890625,41.9921875,41.953125,41.8406227634234
41.96875,41.8359375,41.953125,41.90625,41.7820593935662
41.921875,41.78125,41.9140625,41.84375,41.7232146158726
41.8828125,41.7265625,41.8515625,41.7890625,41.6640977226149
41.828125,41.6796875,41.796875,41.734375,41.604718049036
41.7578125,41.625,41.7265625,41.671875,41.5450849718747
41.6953125,41.5703125,41.6796875,41.609375,41.4852079078852
41.640625,41.5078125,41.6171875,41.5546875,41.4250963123499
41.578125,41.453125,41.5546875,41.4921875,41.3647596775866
41.53125,41.3828125,41.484375,41.4375,41.3042075314495
41.4765625,41.328125,41.4375,41.3828125,41.2434494358243
41.40625,41.28125,41.3828125,41.3046875,41.1824949851186
41.34375,41.21875,41.3125,41.25,41.1213538047469
41.3046875,41.171875,41.2578125,41.1875,41.0600355496103
41.2578125,41.125,41.21875,41.140625,40.998549902572
41.2109375,41.0625,41.171875,41.09375,40.9369065729286
41.1328125,41.0234375,41.1015625,41.0390625,40.8751152948764
41.1015625,40.9765625,41.046875,40.9921875,40.8131858259744
41.03125,40.8984375,41.0,40.921875,40.7511279456038
40.9765625,40.8359375,40.9375,40.859375,40.6889514534232
40.9140625,40.7734375,40.8671875,40.78125,40.6266661678215
40.8359375,40.703125,40.7890625,40.71875,40.5642819243674
40.7734375,40.65625,40.7265625,40.6484375,40.501808574256
40.7265625,40.5703125,40.6484375,40.578125,40.4392559827537
40.640625,40.515625,40.59375,40.5078125,40.3766340276396
40.59375,40.453125,40.546875,40.4453125,40.3139525976466
40.5234375,40.3984375,40.4609375,40.3828125,40.2512215908988
40.4453125,40.3359375,40.4140625,40.3125,40.1884509133496
40.390625,40.2734375,40.3359375,40.2578125,40.1256504772167
40.328125,40.2109375,40.28125,40.1796875,40.0628301994167
40.265625,40.140625,40.21875,40.140625,40
40.2109375,40.0859375,40.1484375,40.0625,39.9371698005832
40.140625,40.015625,40.09375,39.984375,39.8743495227833
40.0546875,39.9609375,40.015625,39.921875,39.8115490866503
40.0,39.8671875,39.9375,39.875,39.7487784091011
39.9296875,39.8125,39.8671875,39.78125,39.6860474023534
39.875,39.7578125,39.8125,39.7109375,39.6233659723603
39.796875,39.671875,39.7265625,39.640625,39.5607440172463
39.71875,39.6171875,39.65625,39.5625,39.4981914257439
39.6484375,39.53125,39.578125,39.5078125,39.4357180756326
39.59375,39.4609375,39.5234375,39.4375,39.3733338321785
39.5078125,39.40625,39.4609375,39.3671875,39.3110485465768
39.4609375,39.3203125,39.3828125,39.28125,39.2488720543962
39.3828125,39.28125,39.3046875,39.2109375,39.1868141740256
39.296875,39.1875,39.234375,39.1484375,39.1248847051236
39.2578125,39.1328125,39.1640625,39.078125,39.0630934270714
39.1796875,39.078125,39.09375,39.0,39.0014500974279
39.125,39.0078125,39.046875,38.953125,38.9399644503897
39.046875,38.9609375,38.984375,38.875,38.8786461952531
38.9921875,38.8828125,38.921875,38.8125,38.8175050148814
38.9296875,38.8203125,38.8515625,38.7421875,38.7565505641757
38.875,38.7578125,38.78125,38.6796875,38.6957924685505
38.8125,38.6953125,38.7265625,38.6171875,38.6352403224134
38.7265625,38.65625,38.65625,38.5703125,38.5749036876501
38.6875,38.5703125,38.609375,38.4921875,38.5147920921148
38.6015625,38.5078125,38.5546875,38.4609375,38.4549150281253
38.578125,38.46875,38.4921875,38.3671875,38.3952819509639
38.5078125,38.4296875,38.4453125,38.328125,38.3359022773851
38.4453125,38.359375,38.3828125,38.265625,38.2767853841274
38.40625,38.296875,38.3125,38.2265625,38.2179406064337
38.34375,38.2421875,38.28125,38.1640625,38.1593772365766
38.2734375,38.1953125,38.203125,38.109375,38.101104522391
38.25,38.140625,38.1484375,38.0625,38.043131665814
38.1796875,38.09375,38.109375,38.015625,37.9854678214317
38.1328125,38.046875,38.0546875,37.953125,37.9281220950336
38.078125,37.9921875,37.9921875,37.890625,37.8711035421746
38.0234375,37.921875,37.9453125,37.84375,37.8144211667453
37.96875,37.859375,37.8671875,37.765625,37.7580839195498
37.8828125,37.796875,37.8125,37.71875,37.7021006968926
37.8359375,37.7421875,37.75,37.65625,37.6464803391733
37.765625,37.6875,37.6875,37.6015625,37.5912316294914
37.703125,37.6171875,37.625,37.515625,37.5363632922585
37.640625,37.5703125,37.578125,37.4765625,37.4818839918212
37.578125,37.5,37.5,37.40625,37.4278023310925
37.5234375,37.4609375,37.4375,37.3515625,37.3741268501935
37.453125,37.375,37.3828125,37.2890625,37.320866025105
37.4140625,37.3125,37.3203125,37.21875,37.2680282663286
37.3203125,37.265625,37.265625,37.171875,37.215621917559
37.2734375,37.2109375,37.1875,37.09375,37.1636552543662
37.234375,37.15625,37.140625,37.0546875,37.1121364828887
37.171875,37.09375,37.078125,36.984375,37.0610737385376
37.1171875,37.0546875,37.0234375,36.921875,37.0104750847124
37.0703125,36.984375,36.9921875,36.875,36.960348511527
37.0234375,36.9296875,36.90625,36.8203125,36.9107019345483
36.9609375,36.8828125,36.8671875,36.765625,36.8615431935465
36.890625,36.8203125,36.8125,36.6953125,36.8128800512565
36.84375,36.7734375,36.7578125,36.6484375,36.7647201921528
36.7890625,36.6953125,36.703125,36.6015625,36.7170712212352
36.734375,36.6640625,36.640625,36.53125,36.6699406628287
36.6875,36.6015625,36.59375,36.5,36.6233359593949
36.6328125,36.5703125,36.5390625,36.4453125,36.5772644703566
36.5859375,36.5078125,36.4921875,36.3984375,36.531733470936
36.546875,36.484375,36.4765625,36.375,36.4867501510057
36.5234375,36.4609375,36.4375,36.3359375,36.4423216139536
36.484375,36.4296875,36.40625,36.3125,36.3984548755605
36.4453125,36.3671875,36.359375,36.265625,36.3551568628929
36.3828125,36.3359375,36.3046875,36.2109375,36.3124344132091
36.3515625,36.28125,36.265625,36.1484375,36.2702942728791
36.296875,36.21875,36.2265625,36.109375,36.2287430963195
36.25,36.1875,36.1796875,36.0625,36.1877874449428
36.21875,36.1328125,36.1171875,36.015625,36.147433786121
36.1640625,36.09375,36.078125,35.984375,36.1076884921649
36.1171875,36.0625,36.0390625,35.9296875,36.0685578393169
36.078125,36.0234375,36.0078125,35.8984375,36.0300480067608
36.046875,35.984375,35.96875,35.859375,35.9921650756456
35.96875,35.9296875,35.8984375,35.796875,35.9549150281253
35.9140625,35.859375,35.84375,35.71875,35.9183037464141
