42.1640625,42.21875,42.28125,42.453125,42.4
42.1953125,42.2421875,42.3203125,42.484375,42.44
42.21875,42.2734375,42.328125,42.5078125,42.48
42.25,42.296875,42.3515625,42.5,42.52
42.2734375,42.3203125,42.375,42.546875,42.56
42.3046875,42.3203125,42.421875,42.5703125,42.6
42.3203125,42.3671875,42.4296875,42.609375,42.64
42.3515625,42.3828125,42.4765625,42.6171875,42.68
42.3671875,42.4140625,42.4921875,42.6484375,42.72
42.421875,42.453125,42.53125,42.6953125,42.76
42.4453125,42.484375,42.5703125,42.7265625,42.8
42.484375,42.5078125,42.59375,42.7421875,42.84
42.515625,42.5390625,42.6171875,42.7890625,42.88
42.53125,42.5859375,42.6484375,42.8125,42.92
42.5703125,42.609375,42.6796875,42.859375,42.96
42.6171875,42.65625,42.75,42.8984375,43
42.65625,42.703125,42.7734375,42.9375,43.04
42.7109375,42.7421875,42.828125,42.984375,43.08
42.7734375,42.7734375,42.8828125,43.03125,43.12
42.796875,42.828125,42.9296875,43.09375,43.16
42.859375,42.875,42.96875,43.1328125,43.2
42.890625,42.9140625,43.0,43.171875,43.24
42.953125,42.96875,43.0625,43.2265625,43.28
43.015625,43.0234375,43.1328125,43.28125,43.32
43.0703125,43.0703125,43.203125,43.3515625,43.36
43.1328125,43.1328125,43.2734375,43.421875,43.4
43.1953125,43.203125,43.328125,43.4921875,43.44
43.265625,43.265625,43.3828125,43.5625,43.48
43.3203125,43.3359375,43.453125,43.6015625,43.52
43.375,43.375,43.5,43.6796875,43.56
43.4296875,43.421875,43.5703125,43.71875,43.6
43.484375,43.46875,43.625,43.7734375,43.64
43.53125,43.546875,43.6796875,43.859375,43.68
43.5859375,43.59375,43.734375,43.8984375,43.72
43.6484375,43.65625,43.78125,43.953125,43.76
43.6796875,43.671875,43.8203125,43.9921875,43.8
43.734375,43.7109375,43.84375,44.015625,43.84
43.75,43.75,43.890625,44.046875,43.88
43.796875,43.7890625,43.9296875,44.1015625,43.92
43.84375,43.828125,43.9765625,44.125,43.96
43.8671875,43.8671875,44.0,44.1796875,44
43.90625,43.890625,44.03125,44.21875,44.04
43.9375,43.9375,44.078125,44.25,44.08
43.953125,43.9609375,44.109375,44.2734375,44.12
44.015625,44.0,44.1328125,44.3046875,44.16
44.03125,44.03125,44.1796875,44.34375,44.2
44.078125,44.0546875,44.1875,44.375,44.24
44.1015625,44.1015625,44.234375,44.390625,44.28
44.140625,44.1171875,44.2734375,44.4375,44.32
44.1875,44.15625,44.296875,44.4609375,44.36
44.1875,44.1953125,44.3359375,44.4921875,44.4
44.2421875,44.234375,44.375,44.5234375,44.44
44.28125,44.265625,44.421875,44.5625,44.48
44.328125,44.3203125,44.46875,44.6171875,44.52
44.3671875,44.3515625,44.5078125,44.65625,44.56
44.40625,44.3984375,44.546875,44.703125,44.6
44.4609375,44.4453125,44.5703125,44.734375,44.64
44.5,44.4765625,44.6171875,44.796875,44.68
44.5546875,44.5234375,44.6796875,44.8359375,44.72
44.5859375,44.5625,44.7265625,44.8828125,44.76
44.640625,44.6328125,44.78125,44.9375,44.8
44.703125,44.65625,44.8359375,44.984375,44.84
44.75,44.7109375,44.890625,45.03125,44.88
44.8046875,44.7734375,44.9375,45.0859375,44.92
44.8359375,44.8125,44.984375,45.1328125,44.96
44.90625,44.8671875,45.0390625,45.203125,45
44.953125,44.921875,45.1015625,45.25,44.96
45.0,44.984375,45.1328125,45.296875,44.92
45.03125,45.0078125,45.1875,45.34375,44.88
45.078125,45.0390625,45.21875,45.359375,44.84
45.1171875,45.0703125,45.2421875,45.3984375,44.8
45.1484375,45.1015625,45.2890625,45.4375,44.76
45.1796875,45.125,45.3125,45.4609375,44.72
45.1953125,45.15625,45.328125,45.484375,44.68
45.203125,45.1484375,45.34375,45.4921875,44.64
45.203125,45.171875,45.34375,45.5078125,44.6
45.1953125,45.1796875,45.3359375,45.4765625,44.56
45.1875,45.1484375,45.3125,45.46875,44.52
45.1796875,45.1484375,45.296875,45.4453125,44.48
45.1640625,45.1171875,45.2734375,45.4140625,44.44
45.1328125,45.1015625,45.2421875,45.3984375,44.4
45.09375,45.0703125,45.1953125,45.3671875,44.36
45.0859375,45.03125,45.1640625,45.328125,44.32
45.0234375,45.0,45.140625,45.28125,44.28
45.0,44.96875,45.0859375,45.234375,44.24
44.9296875,44.921875,45.0390625,45.171875,44.2
44.875,44.8515625,44.953125,45.1015625,44.16
44.84375,44.8125,44.90625,45.046875,44.12
44.7734375,44.7578125,44.8359375,44.9765625,44.08
44.6953125,44.6875,44.7578125,44.890625,44.04
44.65625,44.625,44.7109375,44.8359375,44
44.5859375,44.5546875,44.6328125,44.7578125,43.96
44.5078125,44.484375,44.546875,44.6796875,43.92
44.4375,44.4140625,44.4765625,44.5859375,43.88
44.3515625,44.3359375,44.3984375,44.5078125,43.84
44.28125,44.265625,44.3125,44.421875,43.8
44.2109375,44.1796875,44.21875,44.3203125,43.76
44.09375,44.1015625,44.1484375,44.234375,43.72
44.03125,44.0078125,44.0390625,44.15625,43.68
43.9609375,43.9375,43.96875,44.0546875,43.64
43.875,43.859375,43.8984375,43.9765625,43.6
43.7890625,43.7734375,43.8046875,43.8828125,43.56
43.7109375,43.7109375,43.734375,43.8046875,43.52
43.6484375,43.640625,43.640625,43.71875,43.48
43.578125,43.5703125,43.59375,43.6484375,43.44
43.515625,43.484375,43.5078125,43.5859375,43.4
43.4140625,43.4296875,43.4375,43.484375,43.36
43.3671875,43.3515625,43.375,43.421875,43.32
43.3046875,43.28125,43.2890625,43.34375,43.28
43.2421875,43.2265625,43.234375,43.265625,43.24
43.1875,43.1484375,43.1796875,43.1953125,43.2
43.125,43.1015625,43.09375,43.1328125,43.16
43.0546875,43.0390625,43.046875,43.0546875,43.12
42.9921875,42.96875,42.9765625,43.0078125,43.08
42.921875,42.8984375,42.9140625,42.9296875,43.04
42.859375,42.8203125,42.8359375,42.8671875,43
42.7890625,42.75,42.7578125,42.796875,42.96
42.7421875,42.703125,42.71875,42.7265625,42.92
42.671875,42.65625,42.671875,42.6875,42.88
42.640625,42.609375,42.625,42.625,42.84
42.609375,42.5625,42.5703125,42.5703125,42.8
42.5546875,42.5234375,42.5390625,42.546875,42.76
42.5234375,42.484375,42.484375,42.5,42.72
42.4765625,42.4375,42.4453125,42.4609375,42.68
42.4375,42.390625,42.40625,42.421875,42.64
42.3984375,42.359375,42.3671875,42.3671875,42.6
42.359375,42.328125,42.3359375,42.3359375,42.56
42.3359375,42.28125,42.296875,42.2890625,42.52
42.2890625,42.25,42.2578125,42.265625,42.48
42.265625,42.2265625,42.2421875,42.2421875,42.44
42.234375,42.1875,42.1953125,42.1953125,42.4
42.21875,42.1640625,42.1953125,42.171875,42.36
42.1875,42.140625,42.1640625,42.1484375,42.32
42.15625,42.125,42.140625,42.140625,42.28
42.1328125,42.0859375,42.1328125,42.109375,42.24
42.1171875,42.0625,42.09375,42.0859375,42.2
42.0859375,42.046875,42.0859375,42.0703125,42.16
42.0546875,42.0234375,42.046875,42.0390625,42.12
42.0390625,42.0,42.03125,42.0078125,42.08
42.0234375,41.96875,42.0,41.984375,42.04
42.0078125,41.9453125,41.9765625,41.96875,42
41.96875,41.9375,41.9609375,41.9609375,41.96
41.96875,41.9140625,41.9375,41.9453125,41.92
41.9375,41.890625,41.921875,41.9140625,41.88
41.921875,41.8671875,41.8984375,41.8828125,41.84
41.8984375,41.8359375,41.890625,41.8671875,41.8
41.8828125,41.828125,41.859375,41.8515625,41.76
41.859375,41.8125,41.84375,41.828125,41.72
41.8203125,41.765625,41.8125,41.796875,41.68
41.78125,41.7421875,41.78125,41.765625,41.64
41.7421875,41.6953125,41.7421875,41.7265625,41.6
41.71875,41.6640625,41.6953125,41.6953125,41.56
41.6796875,41.6328125,41.671875,41.65625,41.52
41.640625,41.5859375,41.6328125,41.609375,41.48
41.6171875,41.5625,41.6015625,41.578125,41.44
41.5625,41.5078125,41.5546875,41.5390625,41.4
41.515625,41.484375,41.5078125,41.5,41.36
41.484375,41.4296875,41.4765625,41.453125,41.32
41.4375,41.40625,41.4296875,41.40625,41.28
41.421875,41.3515625,41.3828125,41.3828125,41.24
41.375,41.328125,41.375,41.3515625,41.2
41.34375,41.2890625,41.328125,41.3046875,41.16
41.296875,41.2578125,41.3125,41.28125,41.12
41.2890625,41.2265625,41.2578125,41.2265625,41.08
41.2421875,41.1953125,41.2265625,41.1953125,41.04
41.21875,41.1640625,41.1953125,41.1640625,41
41.1640625,41.125,41.1640625,41.1171875,40.96
41.1171875,41.0703125,41.109375,41.0859375,40.92
41.0625,41.03125,41.046875,41.0234375,40.88
41.0234375,40.984375,41.0078125,40.9765625,40.84
40.984375,40.9375,40.96875,40.9375,40.8
40.9453125,40.8984375,40.9140625,40.8828125,40.76
40.8984375,40.8515625,40.875,40.8359375,40.72
40.8515625,40.828125,40.828125,40.796875,40.68
40.8125,40.765625,40.8046875,40.75,40.64
40.7578125,40.7265625,40.75,40.7109375,40.6
40.71875,40.6953125,40.7109375,40.6484375,40.56
40.6796875,40.640625,40.65625,40.625,40.52
40.640625,40.6015625,40.625,40.59375,40.48
40.6171875,40.5703125,40.5859375,40.5390625,40.44
40.5625,40.515625,40.5546875,40.4921875,40.4
40.5234375,40.4921875,40.5,40.453125,40.36
40.4921875,40.4453125,40.4609375,40.4140625,40.32
40.4375,40.40625,40.421875,40.3671875,40.28
40.390625,40.3515625,40.3671875,40.3203125,40.24
40.34375,40.3203125,40.3359375,40.296875,40.2
40.3125,40.28125,40.265625,40.2421875,40.16
40.265625,40.2265625,40.234375,40.1875,40.12
40.21875,40.171875,40.1953125,40.1328125,40.08
40.171875,40.140625,40.1328125,40.0859375,40.04
40.1328125,40.0859375,40.1015625,40.046875,40
40.078125,40.0390625,40.0390625,40.0,39.96
40.03125,40.0078125,40.0,39.953125,39.92
39.9921875,39.96875,39.953125,39.890625,39.88
39.953125,39.90625,39.9140625,39.859375,39.84
39.890625,39.8671875,39.8515625,39.796875,39.8
39.859375,39.8125,39.8125,39.765625,39.76
39.796875,39.7734375,39.7890625,39.7265625,39.72
39.765625,39.7421875,39.734375,39.6796875,39.68
39.71875,39.6953125,39.6796875,39.6171875,39.64
39.671875,39.6484375,39.640625,39.578125,39.6
39.6484375,39.609375,39.59375,39.5390625,39.56
39.59375,39.5546875,39.5625,39.5,39.52
39.546875,39.5078125,39.515625,39.453125,39.48
39.5234375,39.4765625,39.46875,39.3984375,39.44
39.484375,39.4296875,39.421875,39.375,39.4
39.421875,39.390625,39.390625,39.328125,39.36
39.390625,39.3515625,39.3515625,39.2890625,39.32
39.3515625,39.3125,39.3203125,39.25,39.28
39.3125,39.2734375,39.2734375,39.2109375,39.24
39.2734375,39.234375,39.2421875,39.15625,39.2
39.234375,39.203125,39.1953125,39.1328125,39.16
39.2109375,39.1640625,39.15625,39.1015625,39.12
39.1640625,39.1171875,39.125,39.03125,39.08
39.109375,39.078125,39.0703125,39.015625,39.04
39.078125,39.046875,39.0390625,38.96875,39
39.0546875,39.0234375,39.015625,38.9375,38.96
39.0078125,38.9765625,38.96875,38.890625,38.92
38.9765625,38.9453125,38.9375,38.8671875,38.88
38.9375,38.90625,38.8984375,38.828125,38.84
38.921875,38.875,38.8671875,38.78125,38.8
38.875,38.8203125,38.828125,38.7578125,38.76
38.8515625,38.8046875,38.796875,38.71875,38.72
38.8125,38.765625,38.7578125,38.6953125,38.68
38.7734375,38.7421875,38.7421875,38.65625,38.64
38.75,38.703125,38.703125,38.640625,38.6
38.7109375,38.6796875,38.671875,38.6015625,38.56
38.6796875,38.640625,38.640625,38.5625,38.52
38.6328125,38.6171875,38.6015625,38.5234375,38.48
38.609375,38.5859375,38.5703125,38.5078125,38.44
38.5859375,38.5546875,38.5390625,38.4609375,38.4
38.5546875,38.53125,38.5,38.4453125,38.36
38.515625,38.4765625,38.4765625,38.3984375,38.32
38.4765625,38.4453125,38.4375,38.3671875,38.28
38.4375,38.421875,38.3984375,38.328125,38.24
38.3984375,38.390625,38.359375,38.2734375,38.2
38.359375,38.34375,38.328125,38.2421875,38.16
38.3125,38.265625,38.265625,38.1953125,38.12
38.28125,38.2421875,38.2265625,38.15625,38.08
38.234375,38.1953125,38.171875,38.1015625,38.04
38.1953125,38.15625,38.140625,38.0625,38
38.1328125,38.125,38.078125,38.015625,37.96
38.0859375,38.0703125,38.0390625,37.96875,37.92
38.0546875,38.03125,38.015625,37.9453125,37.88
38.0078125,37.9921875,37.96875,37.890625,37.84
37.9765625,37.953125,37.9296875,37.859375,37.8
37.9375,37.921875,37.890625,37.828125,37.76
37.8828125,37.875,37.8359375,37.7734375,37.72
37.84375,37.8359375,37.796875,37.7265625,37.68
37.8046875,37.7890625,37.75,37.6953125,37.64
37.765625,37.7578125,37.703125,37.6640625,37.6
37.734375,37.7265625,37.671875,37.609375,37.56
37.6953125,37.6796875,37.640625,37.5703125,37.52
37.65625,37.640625,37.59375,37.5390625,37.48
37.609375,37.6015625,37.5546875,37.4921875,37.44
37.5703125,37.546875,37.5078125,37.453125,37.4
37.515625,37.5234375,37.453125,37.3984375,37.36
37.46875,37.453125,37.421875,37.3671875,37.32
37.4296875,37.4140625,37.3515625,37.3203125,37.28
37.3671875,37.375,37.3203125,37.25,37.24
37.3203125,37.3203125,37.2734375,37.2109375,37.2
37.2890625,37.2890625,37.2265625,37.171875,37.16
37.2265625,37.234375,37.1796875,37.109375,37.12
37.1875,37.1796875,37.125,37.0625,37.08
37.1328125,37.1328125,37.078125,37.015625,37.04
37.0859375,37.1015625,37.015625,36.984375,37
37.046875,37.0625,36.9765625,36.9296875,36.96
37.0,37.015625,36.921875,36.890625,36.92
36.9453125,36.9609375,36.8828125,36.828125,36.88
36.8984375,36.9140625,36.828125,36.7734375,36.84
36.8515625,36.8671875,36.78125,36.7265625,36.8
36.8046875,36.828125,36.7421875,36.6875,36.76
36.7578125,36.78125,36.6953125,36.6328125,36.72
36.71875,36.734375,36.6484375,36.609375,36.68
36.671875,36.703125,36.609375,36.5625,36.64
36.640625,36.671875,36.5546875,36.515625,36.6
36.5859375,36.6171875,36.5234375,36.484375,36.56
36.5625,36.5546875,36.484375,36.4296875,36.52
36.5078125,36.5390625,36.4375,36.3984375,36.48
36.4609375,36.5,36.3984375,36.3515625,36.44
36.4296875,36.453125,36.359375,36.3203125,36.4
36.390625,36.4296875,36.328125,36.296875,36.36
36.359375,36.375,36.2890625,36.2421875,36.32
36.3203125,36.359375,36.25,36.21875,36.28
36.2734375,36.3203125,36.21875,36.1640625,36.24
36.25,36.28125,36.171875,36.125,36.2
36.2265625,36.2578125,36.140625,36.1015625,36.16
36.1875,36.21875,36.109375,36.0703125,36.12
36.140625,36.171875,36.078125,36.015625,36.08
36.1171875,36.140625,36.0390625,36.0,36.04
36.0625,36.1015625,36.0,35.9609375,36
36.046875,36.0703125,35.9765625,35.9375,35.96
35.9921875,36.0546875,35.9140625,35.8984375,35.92
35.9609375,36.0078125,35.9140625,35.8515625,35.88
35.9296875,35.96875,35.8671875,35.8203125,35.84
35.8984375,35.9375,35.828125,35.78125,35.8
35.8671875,35.9140625,35.78125,35.75,35.76
35.828125,35.875,35.7734375,35.7265625,35.72
35.7890625,35.8359375,35.7421875,35.703125,35.68
35.7734375,35.8046875,35.6953125,35.6640625,35.64
35.75,35.78125,35.6875,35.6328125,35.6
35.7265625,35.75,35.65625,35.609375,35.56
35.6875,35.734375,35.640625,35.5859375,35.52
35.65625,35.7109375,35.609375,35.5703125,35.48
35.625,35.6796875,35.5703125,35.5390625,35.44
35.59375,35.640625,35.5546875,35.515625,35.4
35.578125,35.625,35.515625,35.484375,35.36
35.5390625,35.6015625,35.4765625,35.453125,35.32
35.5,35.5625,35.4609375,35.4140625,35.28
35.484375,35.515625,35.4140625,35.3671875,35.24
35.4140625,35.484375,35.375,35.3359375,35.2
35.3828125,35.4453125,35.3203125,35.2890625,35.16
35.3359375,35.4140625,35.2734375,35.25,35.12
35.296875,35.3671875,35.25,35.2109375,35.08
35.2734375,35.3125,35.203125,35.1640625,35.04
35.21875,35.28125,35.171875,35.125,35
35.1875,35.2421875,35.125,35.09375,35.04
35.1484375,35.203125,35.0625,35.0546875,35.08
35.109375,35.1796875,35.0546875,35.0234375,35.12
35.0703125,35.1328125,35.0,34.9765625,35.16
35.0234375,35.1015625,34.9609375,34.9453125,35.2
35.0,35.0625,34.9296875,34.90625,35.24
34.9609375,35.0234375,34.90625,34.8828125,35.28
34.9375,35.0,34.875,34.84375,35.32
34.90625,34.9609375,34.859375,34.8203125,35.36
34.890625,34.9609375,34.84375,34.8046875,35.4
34.8671875,34.9375,34.8125,34.7890625,35.44
34.859375,34.921875,34.7890625,34.78125,35.48
34.859375,34.9140625,34.8046875,34.78125,35.52
34.859375,34.921875,34.8046875,34.7734375,35.56
34.84375,34.921875,34.8046875,34.78125,35.6
34.875,34.9375,34.8046875,34.7890625,35.64
34.8828125,34.9453125,34.84375,34.8125,35.68
34.8828125,34.9609375,34.8515625,34.8203125,35.72
34.90625,34.9921875,34.890625,34.8515625,35.76
34.9453125,35.015625,34.90625,34.8984375,35.8
34.984375,35.0390625,34.9453125,34.9375,35.84
35.0234375,35.09375,34.9921875,34.984375,35.88
35.0625,35.1328125,35.0390625,35.0390625,35.92
35.1015625,35.1875,35.09375,35.1015625,35.96
35.1796875,35.234375,35.15625,35.1484375,36
35.2109375,35.2890625,35.2109375,35.21875,36.04
35.2890625,35.34375,35.28125,35.3046875,36.08
35.3359375,35.3984375,35.328125,35.359375,36.12
35.3984375,35.4609375,35.40625,35.4140625,36.16
35.46875,35.546875,35.4765625,35.4921875,36.2
35.53125,35.6015625,35.5546875,35.5859375,36.24
35.59375,35.6640625,35.6171875,35.6328125,36.28
35.6640625,35.734375,35.703125,35.703125,36.32
35.7578125,35.8125,35.7578125,35.8125,36.36
35.828125,35.875,35.84375,35.890625,36.4
35.8984375,35.96875,35.9296875,35.9609375,36.44
35.953125,36.015625,36.015625,36.0625,36.48
36.046875,36.125,36.0859375,36.1484375,36.52
36.140625,36.2109375,36.171875,36.2421875,36.56
36.2265625,36.28125,36.2578125,36.328125,36.6
36.3046875,36.3671875,36.3515625,36.3984375,36.64
36.3828125,36.4375,36.453125,36.5078125,36.68
36.46875,36.53125,36.53125,36.6015625,36.72
36.53125,36.6015625,36.6015625,36.6796875,36.76
36.6171875,36.6796875,36.6953125,36.7890625,36.8
36.703125,36.765625,36.765625,36.8828125,36.84
36.765625,36.8359375,36.84375,36.9453125,36.88
36.8359375,36.9140625,36.921875,37.0234375,36.92
36.8984375,36.9765625,36.984375,37.109375,36.96
36.953125,37.03125,37.0546875,37.1640625,37
37.0078125,37.109375,37.1015625,37.21875,37.04
37.0703125,37.15625,37.171875,37.2734375,37.08
37.140625,37.2265625,37.2421875,37.3515625,37.12
37.1875,37.2734375,37.296875,37.4140625,37.16
37.234375,37.3203125,37.3359375,37.4765625,37.2
37.2890625,37.390625,37.390625,37.515625,37.24
37.34375,37.421875,37.4609375,37.5859375,37.28
37.3984375,37.484375,37.515625,37.6484375,37.32
37.4375,37.5390625,37.5546875,37.6875,37.36
37.4921875,37.59375,37.609375,37.75,37.4
37.5390625,37.640625,37.640625,37.78125,37.44
37.5703125,37.65625,37.6640625,37.8125,37.48
37.6015625,37.6953125,37.6875,37.859375,37.52
37.6328125,37.7265625,37.75,37.8984375,37.56
37.6640625,37.7734375,37.78125,37.921875,37.6
37.7109375,37.796875,37.8125,37.9765625,37.64
37.75,37.828125,37.8515625,38.0078125,37.68
37.78125,37.8828125,37.890625,38.0390625,37.72
37.8359375,37.9140625,37.9296875,38.0703125,37.76
37.8515625,37.96875,37.9609375,38.1171875,37.8
37.90625,37.9921875,37.9921875,38.1640625,37.84
37.9296875,38.0390625,38.03125,38.203125,37.88
37.9609375,38.0546875,38.0625,38.234375,37.92
37.9921875,38.078125,38.0859375,38.2578125,37.96
38.0078125,38.109375,38.1171875,38.2890625,38
38.03125,38.109375,38.109375,38.296875,38.04
38.03125,38.1328125,38.1484375,38.3203125,38.08
38.0546875,38.1640625,38.1640625,38.3359375,38.12
38.0625,38.1640625,38.1640625,38.328125,38.16
38.078125,38.1796875,38.171875,38.3359375,38.2
38.1015625,38.1953125,38.203125,38.34375,38.24
38.109375,38.203125,38.2265625,38.3671875,38.28
38.140625,38.2578125,38.2421875,38.390625,38.32
38.1484375,38.2578125,38.265625,38.421875,38.36
38.1875,38.296875,38.2890625,38.4609375,38.4
38.21875,38.3203125,38.3125,38.484375,38.44
38.25,38.34375,38.34375,38.5078125,38.48
38.28125,38.3671875,38.3984375,38.5390625,38.52
38.3125,38.3984375,38.3984375,38.5703125,38.56
38.328125,38.4375,38.4375,38.5859375,38.6
38.3671875,38.4609375,38.46875,38.6171875,38.64
38.3828125,38.484375,38.4765625,38.6484375,38.68
38.40625,38.5,38.484375,38.6484375,38.72
38.421875,38.5234375,38.515625,38.6875,38.76
38.4375,38.5546875,38.5703125,38.7109375,38.8
38.5,38.5703125,38.59375,38.7578125,38.84
38.5,38.609375,38.6328125,38.78125,38.88
38.546875,38.640625,38.6484375,38.8046875,38.92
38.5625,38.6640625,38.6875,38.8515625,38.96
38.59375,38.703125,38.71875,38.890625,39
